,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.955,0.065,0.841,0.908,0.949,1.001,1.089
2021-04-10,0.953,0.065,0.835,0.904,0.953,0.995,1.088
2021-04-11,0.951,0.066,0.828,0.906,0.95,0.994,1.096
2021-04-12,0.948,0.066,0.815,0.905,0.947,0.99,1.079
2021-04-13,0.947,0.069,0.819,0.903,0.945,0.989,1.083
2021-04-14,0.945,0.072,0.815,0.891,0.943,0.991,1.088
2021-04-15,0.944,0.074,0.811,0.888,0.942,0.993,1.095
2021-04-16,0.942,0.075,0.811,0.885,0.942,0.993,1.097
2021-04-17,0.939,0.077,0.805,0.884,0.937,0.991,1.092
2021-04-18,0.935,0.08,0.794,0.877,0.932,0.99,1.095
2021-04-19,0.934,0.083,0.795,0.874,0.93,0.99,1.098
2021-04-20,0.93,0.085,0.778,0.869,0.925,0.986,1.102
2021-04-21,0.93,0.088,0.777,0.868,0.922,0.989,1.105
2021-04-22,0.928,0.089,0.767,0.865,0.921,0.988,1.109
2021-04-23,0.926,0.093,0.758,0.861,0.92,0.983,1.126
2021-04-24,0.927,0.097,0.749,0.86,0.923,0.991,1.13
2021-04-25,0.928,0.103,0.748,0.854,0.924,0.991,1.145
2021-04-26,0.926,0.105,0.731,0.854,0.92,0.993,1.15
2021-04-27,0.926,0.11,0.722,0.853,0.918,0.993,1.153
2021-04-28,0.926,0.117,0.709,0.852,0.919,0.994,1.189
2021-04-29,0.927,0.122,0.707,0.841,0.921,1.001,1.199
2021-04-30,0.929,0.127,0.694,0.84,0.921,1.013,1.198
2021-05-01,0.93,0.133,0.689,0.836,0.923,1.022,1.215
2021-05-02,0.929,0.137,0.68,0.835,0.921,1.017,1.216
2021-05-03,0.929,0.142,0.667,0.829,0.919,1.021,1.223
2021-05-04,0.93,0.144,0.672,0.826,0.923,1.025,1.221
2021-05-05,0.93,0.148,0.659,0.824,0.924,1.027,1.234
2021-05-06,0.931,0.154,0.654,0.822,0.923,1.026,1.234
2021-05-07,0.929,0.156,0.648,0.827,0.921,1.024,1.263
2021-05-08,0.932,0.164,0.646,0.819,0.92,1.037,1.278
2021-05-09,0.931,0.169,0.627,0.819,0.914,1.032,1.282
2021-05-10,0.931,0.174,0.616,0.812,0.914,1.039,1.297
2021-05-11,0.932,0.176,0.618,0.813,0.917,1.037,1.288
2021-05-12,0.93,0.18,0.61,0.806,0.912,1.045,1.311
2021-05-13,0.93,0.184,0.61,0.801,0.912,1.046,1.33
2021-05-14,0.931,0.19,0.606,0.8,0.917,1.044,1.37
2021-05-15,0.932,0.193,0.596,0.799,0.918,1.041,1.383
2021-05-16,0.932,0.196,0.599,0.798,0.917,1.048,1.361
2021-05-17,0.932,0.197,0.593,0.794,0.915,1.046,1.35
2021-05-18,0.932,0.201,0.589,0.795,0.918,1.045,1.38
2021-05-19,0.931,0.202,0.586,0.788,0.911,1.039,1.36
2021-05-20,0.932,0.203,0.582,0.791,0.911,1.046,1.37
2021-05-21,0.932,0.208,0.576,0.789,0.909,1.048,1.394
