,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.862,0.066,0.739,0.817,0.861,0.907,0.999
2021-04-10,0.859,0.068,0.738,0.811,0.853,0.904,0.997
2021-04-11,0.857,0.07,0.738,0.808,0.852,0.905,0.991
2021-04-12,0.855,0.074,0.721,0.804,0.848,0.903,1.011
2021-04-13,0.854,0.075,0.725,0.799,0.853,0.904,1.013
2021-04-14,0.851,0.078,0.713,0.796,0.85,0.899,1.022
2021-04-15,0.85,0.079,0.706,0.795,0.847,0.899,1.013
2021-04-16,0.848,0.082,0.699,0.791,0.843,0.9,1.03
2021-04-17,0.845,0.085,0.694,0.788,0.841,0.902,1.022
2021-04-18,0.843,0.089,0.686,0.779,0.843,0.899,1.03
2021-04-19,0.843,0.091,0.682,0.776,0.844,0.901,1.029
2021-04-20,0.843,0.095,0.673,0.777,0.837,0.904,1.042
2021-04-21,0.841,0.098,0.673,0.772,0.841,0.903,1.053
2021-04-22,0.842,0.103,0.663,0.77,0.838,0.905,1.055
2021-04-23,0.842,0.106,0.66,0.765,0.838,0.909,1.06
2021-04-24,0.841,0.109,0.648,0.76,0.837,0.912,1.06
2021-04-25,0.842,0.113,0.642,0.762,0.838,0.918,1.084
2021-04-26,0.842,0.117,0.637,0.756,0.84,0.926,1.088
2021-04-27,0.84,0.118,0.638,0.755,0.839,0.916,1.097
2021-04-28,0.839,0.121,0.625,0.748,0.833,0.917,1.085
2021-04-29,0.841,0.125,0.624,0.752,0.836,0.924,1.099
2021-04-30,0.841,0.129,0.615,0.75,0.832,0.923,1.102
2021-05-01,0.841,0.132,0.607,0.748,0.832,0.928,1.108
2021-05-02,0.841,0.135,0.601,0.744,0.837,0.926,1.129
2021-05-03,0.841,0.137,0.603,0.741,0.834,0.927,1.129
2021-05-04,0.842,0.141,0.591,0.738,0.832,0.935,1.133
2021-05-05,0.842,0.146,0.598,0.733,0.834,0.935,1.157
2021-05-06,0.841,0.15,0.59,0.734,0.827,0.928,1.153
2021-05-07,0.842,0.152,0.588,0.734,0.83,0.936,1.152
2021-05-08,0.843,0.155,0.586,0.732,0.83,0.939,1.168
2021-05-09,0.842,0.157,0.573,0.731,0.827,0.943,1.155
2021-05-10,0.842,0.159,0.568,0.726,0.831,0.946,1.169
2021-05-11,0.841,0.162,0.567,0.722,0.827,0.947,1.188
2021-05-12,0.841,0.164,0.573,0.724,0.828,0.951,1.185
2021-05-13,0.844,0.167,0.571,0.727,0.825,0.953,1.191
2021-05-14,0.844,0.171,0.564,0.722,0.82,0.957,1.208
2021-05-15,0.845,0.173,0.551,0.722,0.828,0.955,1.202
2021-05-16,0.846,0.174,0.549,0.726,0.827,0.955,1.213
2021-05-17,0.847,0.175,0.542,0.72,0.834,0.956,1.236
