,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.931,0.075,0.786,0.881,0.93,0.981,1.098
2021-04-09,0.931,0.08,0.774,0.876,0.928,0.98,1.099
2021-04-10,0.93,0.083,0.775,0.871,0.929,0.979,1.103
2021-04-11,0.931,0.087,0.766,0.876,0.925,0.981,1.121
2021-04-12,0.929,0.091,0.761,0.868,0.923,0.981,1.123
2021-04-13,0.927,0.095,0.766,0.861,0.921,0.986,1.13
2021-04-14,0.928,0.098,0.753,0.858,0.923,0.986,1.141
2021-04-15,0.927,0.102,0.747,0.857,0.926,0.994,1.138
2021-04-16,0.929,0.104,0.738,0.855,0.926,0.992,1.16
2021-04-17,0.929,0.109,0.737,0.855,0.926,0.998,1.166
2021-04-18,0.93,0.112,0.714,0.856,0.922,1.0,1.162
2021-04-19,0.93,0.118,0.715,0.854,0.928,1.003,1.163
2021-04-20,0.93,0.125,0.7,0.848,0.925,1.005,1.205
2021-04-21,0.931,0.127,0.699,0.849,0.924,1.008,1.21
2021-04-22,0.931,0.13,0.693,0.842,0.924,1.013,1.211
2021-04-23,0.934,0.136,0.688,0.84,0.928,1.018,1.22
2021-04-24,0.933,0.138,0.683,0.842,0.929,1.014,1.228
2021-04-25,0.934,0.142,0.68,0.837,0.928,1.022,1.252
2021-04-26,0.934,0.147,0.685,0.836,0.927,1.023,1.25
2021-04-27,0.936,0.154,0.663,0.832,0.932,1.025,1.239
2021-04-28,0.936,0.156,0.657,0.835,0.924,1.03,1.27
2021-04-29,0.937,0.161,0.666,0.831,0.922,1.033,1.31
2021-04-30,0.938,0.164,0.653,0.823,0.926,1.041,1.304
2021-05-01,0.937,0.166,0.65,0.816,0.929,1.038,1.314
2021-05-02,0.936,0.166,0.643,0.815,0.932,1.039,1.319
2021-05-03,0.937,0.171,0.636,0.814,0.936,1.039,1.321
2021-05-04,0.939,0.174,0.639,0.813,0.933,1.045,1.326
2021-05-05,0.94,0.176,0.637,0.814,0.93,1.049,1.339
2021-05-06,0.941,0.177,0.641,0.814,0.932,1.047,1.34
2021-05-07,0.942,0.18,0.639,0.816,0.93,1.057,1.331
2021-05-08,0.942,0.184,0.627,0.813,0.933,1.052,1.336
2021-05-09,0.943,0.189,0.624,0.808,0.931,1.055,1.346
2021-05-10,0.942,0.191,0.621,0.807,0.93,1.06,1.371
2021-05-11,0.944,0.196,0.615,0.803,0.931,1.063,1.378
2021-05-12,0.943,0.195,0.614,0.804,0.928,1.058,1.371
2021-05-13,0.943,0.199,0.618,0.802,0.932,1.056,1.371
