,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.954,0.062,0.843,0.911,0.956,0.996,1.079
2021-04-10,0.954,0.063,0.837,0.908,0.952,0.995,1.079
2021-04-11,0.95,0.064,0.835,0.904,0.948,0.991,1.086
2021-04-12,0.949,0.065,0.827,0.907,0.945,0.992,1.088
2021-04-13,0.947,0.067,0.822,0.902,0.942,0.99,1.086
2021-04-14,0.944,0.07,0.809,0.898,0.942,0.99,1.084
2021-04-15,0.944,0.072,0.811,0.895,0.942,0.989,1.091
2021-04-16,0.94,0.072,0.81,0.891,0.937,0.982,1.086
2021-04-17,0.936,0.072,0.807,0.887,0.933,0.984,1.083
2021-04-18,0.935,0.073,0.805,0.883,0.929,0.984,1.085
2021-04-19,0.935,0.078,0.792,0.879,0.93,0.986,1.096
2021-04-20,0.933,0.082,0.778,0.875,0.927,0.985,1.109
2021-04-21,0.93,0.085,0.775,0.872,0.925,0.983,1.106
2021-04-22,0.928,0.09,0.761,0.87,0.921,0.984,1.114
2021-04-23,0.928,0.092,0.758,0.866,0.922,0.984,1.139
2021-04-24,0.929,0.095,0.76,0.864,0.922,0.99,1.133
2021-04-25,0.927,0.097,0.75,0.858,0.921,0.99,1.132
2021-04-26,0.927,0.102,0.746,0.856,0.918,0.994,1.14
2021-04-27,0.926,0.106,0.735,0.848,0.92,0.995,1.154
2021-04-28,0.927,0.112,0.729,0.843,0.918,0.999,1.162
2021-04-29,0.928,0.117,0.721,0.841,0.918,1.006,1.174
2021-04-30,0.93,0.121,0.72,0.84,0.926,1.007,1.19
2021-05-01,0.931,0.126,0.718,0.839,0.923,1.014,1.217
2021-05-02,0.931,0.129,0.712,0.836,0.924,1.018,1.212
2021-05-03,0.932,0.134,0.703,0.837,0.926,1.022,1.211
2021-05-04,0.933,0.136,0.703,0.832,0.925,1.028,1.214
2021-05-05,0.933,0.139,0.693,0.827,0.925,1.03,1.217
2021-05-06,0.935,0.143,0.685,0.829,0.928,1.029,1.225
2021-05-07,0.934,0.147,0.675,0.826,0.929,1.027,1.229
2021-05-08,0.935,0.15,0.673,0.818,0.928,1.035,1.25
2021-05-09,0.935,0.155,0.672,0.816,0.925,1.039,1.266
2021-05-10,0.936,0.16,0.666,0.818,0.926,1.039,1.279
2021-05-11,0.938,0.162,0.664,0.816,0.923,1.045,1.288
2021-05-12,0.94,0.167,0.661,0.816,0.923,1.049,1.298
2021-05-13,0.939,0.17,0.659,0.814,0.928,1.049,1.301
2021-05-14,0.938,0.173,0.648,0.808,0.926,1.044,1.309
2021-05-15,0.938,0.176,0.649,0.809,0.926,1.046,1.33
2021-05-16,0.939,0.178,0.642,0.806,0.927,1.056,1.34
2021-05-17,0.94,0.18,0.631,0.809,0.924,1.056,1.348
2021-05-18,0.939,0.184,0.628,0.808,0.926,1.059,1.341
2021-05-19,0.942,0.187,0.622,0.805,0.929,1.06,1.343
2021-05-20,0.943,0.193,0.628,0.806,0.926,1.062,1.376
2021-05-21,0.944,0.197,0.62,0.807,0.932,1.07,1.379
2021-05-22,0.945,0.2,0.622,0.806,0.929,1.068,1.364
