,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.103,0.144,0.863,1.005,1.093,1.192,1.425
2021-04-06,1.105,0.149,0.852,1.007,1.085,1.204,1.415
2021-04-07,1.104,0.154,0.854,0.992,1.089,1.204,1.449
2021-04-08,1.106,0.158,0.848,0.99,1.093,1.204,1.453
2021-04-09,1.106,0.159,0.848,0.991,1.092,1.203,1.454
2021-04-10,1.107,0.163,0.825,0.985,1.093,1.208,1.463
2021-04-11,1.107,0.167,0.829,0.987,1.088,1.206,1.478
2021-04-12,1.106,0.173,0.823,0.981,1.089,1.205,1.486
2021-04-13,1.109,0.18,0.817,0.976,1.089,1.213,1.518
2021-04-14,1.107,0.185,0.813,0.977,1.076,1.212,1.519
2021-04-15,1.109,0.19,0.8,0.976,1.088,1.219,1.525
2021-04-16,1.108,0.191,0.797,0.971,1.088,1.22,1.523
2021-04-17,1.11,0.195,0.792,0.971,1.083,1.227,1.538
2021-04-18,1.109,0.2,0.788,0.964,1.085,1.233,1.559
2021-04-19,1.11,0.203,0.793,0.955,1.093,1.231,1.564
2021-04-20,1.11,0.207,0.782,0.955,1.088,1.237,1.555
2021-04-21,1.113,0.212,0.781,0.959,1.088,1.244,1.617
2021-04-22,1.116,0.217,0.773,0.956,1.089,1.256,1.605
2021-04-23,1.115,0.22,0.763,0.952,1.084,1.247,1.612
2021-04-24,1.115,0.226,0.757,0.953,1.078,1.252,1.618
2021-04-25,1.119,0.231,0.764,0.953,1.082,1.259,1.616
