,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.964,0.078,0.816,0.91,0.965,1.018,1.128
2021-04-05,0.964,0.081,0.815,0.908,0.964,1.017,1.131
2021-04-06,0.962,0.084,0.799,0.906,0.959,1.017,1.135
2021-04-07,0.963,0.088,0.794,0.902,0.959,1.022,1.137
2021-04-08,0.962,0.09,0.788,0.901,0.959,1.02,1.142
2021-04-09,0.96,0.094,0.784,0.895,0.959,1.018,1.151
2021-04-10,0.96,0.099,0.77,0.891,0.953,1.025,1.157
2021-04-11,0.962,0.106,0.763,0.885,0.956,1.031,1.188
2021-04-12,0.963,0.112,0.749,0.883,0.957,1.033,1.204
2021-04-13,0.965,0.115,0.757,0.881,0.959,1.036,1.212
2021-04-14,0.965,0.121,0.756,0.879,0.959,1.043,1.231
2021-04-15,0.967,0.123,0.753,0.881,0.956,1.042,1.23
2021-04-16,0.966,0.126,0.751,0.874,0.956,1.05,1.235
2021-04-17,0.967,0.132,0.746,0.87,0.959,1.049,1.25
2021-04-18,0.968,0.135,0.739,0.866,0.955,1.057,1.256
2021-04-19,0.967,0.138,0.73,0.863,0.956,1.057,1.259
2021-04-20,0.967,0.141,0.724,0.865,0.953,1.051,1.269
2021-04-21,0.967,0.147,0.725,0.857,0.957,1.053,1.278
2021-04-22,0.967,0.148,0.714,0.859,0.954,1.062,1.305
2021-04-23,0.968,0.153,0.707,0.856,0.954,1.066,1.309
2021-04-24,0.969,0.156,0.711,0.853,0.951,1.075,1.316
2021-04-25,0.972,0.162,0.702,0.853,0.951,1.075,1.325
2021-04-26,0.973,0.164,0.703,0.854,0.953,1.082,1.339
2021-04-27,0.976,0.169,0.703,0.853,0.956,1.081,1.347
2021-04-28,0.977,0.171,0.689,0.85,0.958,1.087,1.375
2021-04-29,0.977,0.174,0.684,0.846,0.962,1.088,1.364
2021-04-30,0.979,0.179,0.684,0.846,0.964,1.091,1.406
2021-05-01,0.979,0.18,0.676,0.844,0.969,1.097,1.399
2021-05-02,0.977,0.184,0.67,0.841,0.958,1.094,1.391
2021-05-03,0.977,0.185,0.665,0.836,0.96,1.095,1.391
2021-05-04,0.978,0.189,0.663,0.843,0.955,1.094,1.401
2021-05-05,0.98,0.195,0.653,0.845,0.96,1.101,1.418
2021-05-06,0.983,0.199,0.656,0.843,0.962,1.107,1.424
2021-05-07,0.983,0.199,0.645,0.835,0.966,1.102,1.434
