,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.942,0.113,0.739,0.865,0.931,1.013,1.182
2021-04-09,0.941,0.118,0.744,0.858,0.93,1.013,1.202
2021-04-10,0.942,0.123,0.737,0.859,0.932,1.01,1.222
2021-04-11,0.944,0.129,0.736,0.851,0.928,1.023,1.217
2021-04-12,0.946,0.135,0.722,0.851,0.93,1.033,1.234
2021-04-13,0.947,0.138,0.711,0.846,0.932,1.037,1.227
2021-04-14,0.949,0.144,0.708,0.842,0.932,1.039,1.257
2021-04-15,0.949,0.148,0.705,0.842,0.929,1.045,1.272
2021-04-16,0.95,0.151,0.702,0.842,0.936,1.047,1.286
2021-04-17,0.951,0.153,0.686,0.841,0.937,1.049,1.289
2021-04-18,0.951,0.158,0.672,0.837,0.942,1.053,1.291
2021-04-19,0.95,0.163,0.677,0.833,0.936,1.056,1.302
2021-04-20,0.951,0.164,0.669,0.832,0.935,1.065,1.303
2021-04-21,0.95,0.168,0.668,0.825,0.931,1.06,1.31
2021-04-22,0.951,0.172,0.671,0.824,0.939,1.066,1.348
2021-04-23,0.953,0.176,0.658,0.829,0.94,1.068,1.348
2021-04-24,0.953,0.177,0.663,0.825,0.94,1.067,1.348
2021-04-25,0.953,0.181,0.649,0.825,0.934,1.069,1.341
2021-04-26,0.953,0.182,0.649,0.822,0.939,1.07,1.342
2021-04-27,0.954,0.187,0.642,0.818,0.939,1.071,1.374
2021-04-28,0.953,0.19,0.643,0.814,0.933,1.076,1.365
2021-04-29,0.955,0.192,0.626,0.812,0.936,1.083,1.353
2021-04-30,0.956,0.195,0.634,0.809,0.938,1.081,1.394
2021-05-01,0.957,0.198,0.626,0.813,0.939,1.087,1.389
2021-05-02,0.957,0.199,0.623,0.812,0.937,1.082,1.391
2021-05-03,0.957,0.201,0.618,0.804,0.941,1.088,1.382
