,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.079,0.068,0.952,1.033,1.076,1.122,1.222
2021-03-28,1.078,0.067,0.954,1.034,1.072,1.122,1.211
2021-03-29,1.075,0.068,0.939,1.029,1.072,1.121,1.213
2021-03-30,1.071,0.068,0.938,1.025,1.072,1.115,1.205
2021-03-31,1.067,0.067,0.935,1.022,1.063,1.112,1.206
2021-04-01,1.061,0.068,0.937,1.014,1.058,1.103,1.199
2021-04-02,1.056,0.07,0.928,1.007,1.053,1.103,1.205
2021-04-03,1.05,0.069,0.919,1.002,1.047,1.096,1.199
2021-04-04,1.042,0.07,0.907,0.99,1.044,1.087,1.183
2021-04-05,1.036,0.07,0.904,0.987,1.034,1.083,1.174
2021-04-06,1.031,0.068,0.902,0.982,1.032,1.076,1.164
2021-04-07,1.025,0.068,0.892,0.976,1.023,1.071,1.158
2021-04-08,1.019,0.068,0.892,0.973,1.017,1.063,1.158
2021-04-09,1.014,0.07,0.883,0.965,1.011,1.06,1.157
2021-04-10,1.009,0.071,0.872,0.959,1.007,1.057,1.15
2021-04-11,1.005,0.073,0.865,0.953,1.004,1.054,1.152
2021-04-12,1.001,0.073,0.865,0.953,0.998,1.047,1.153
2021-04-13,0.998,0.074,0.857,0.947,0.994,1.046,1.16
2021-04-14,0.997,0.077,0.859,0.943,0.993,1.043,1.165
2021-04-15,0.994,0.079,0.855,0.937,0.991,1.045,1.16
2021-04-16,0.99,0.079,0.848,0.933,0.989,1.042,1.156
2021-04-17,0.988,0.082,0.844,0.929,0.985,1.042,1.17
2021-04-18,0.986,0.085,0.826,0.925,0.982,1.041,1.163
2021-04-19,0.985,0.089,0.834,0.92,0.983,1.04,1.171
2021-04-20,0.986,0.092,0.825,0.919,0.981,1.045,1.181
2021-04-21,0.986,0.097,0.816,0.911,0.98,1.051,1.184
2021-04-22,0.984,0.1,0.808,0.91,0.983,1.048,1.192
2021-04-23,0.986,0.104,0.801,0.91,0.98,1.046,1.199
2021-04-24,0.987,0.108,0.802,0.908,0.982,1.054,1.213
2021-04-25,0.988,0.113,0.796,0.906,0.979,1.063,1.229
2021-04-26,0.989,0.119,0.784,0.903,0.985,1.065,1.255
2021-04-27,0.989,0.122,0.783,0.897,0.984,1.069,1.268
2021-04-28,0.992,0.128,0.773,0.893,0.984,1.075,1.285
2021-04-29,0.995,0.134,0.768,0.9,0.993,1.079,1.288
2021-04-30,0.996,0.138,0.761,0.903,0.994,1.08,1.308
2021-05-01,1.0,0.14,0.76,0.902,0.998,1.087,1.293
2021-05-02,1.0,0.143,0.753,0.901,0.995,1.085,1.294
2021-05-03,1.003,0.147,0.74,0.902,0.991,1.094,1.318
2021-05-04,1.002,0.151,0.739,0.894,0.994,1.096,1.327
2021-05-05,1.003,0.153,0.737,0.896,0.993,1.105,1.329
2021-05-06,1.002,0.154,0.728,0.893,0.991,1.101,1.328
2021-05-07,1.002,0.159,0.732,0.889,0.993,1.1,1.352
2021-05-08,1.003,0.163,0.723,0.888,0.998,1.105,1.385
2021-05-09,1.005,0.169,0.706,0.887,0.997,1.108,1.393
2021-05-10,1.004,0.172,0.709,0.88,0.99,1.111,1.404
2021-05-11,1.004,0.175,0.703,0.88,0.989,1.114,1.394
2021-05-12,1.007,0.182,0.693,0.875,0.992,1.118,1.395
2021-05-13,1.01,0.186,0.705,0.874,0.994,1.124,1.428
2021-05-14,1.013,0.191,0.689,0.874,1.001,1.136,1.434
2021-05-15,1.014,0.194,0.687,0.874,0.997,1.141,1.437
2021-05-16,1.015,0.198,0.678,0.874,1.001,1.137,1.454
2021-05-17,1.017,0.204,0.669,0.873,1.001,1.144,1.462
2021-05-18,1.017,0.209,0.661,0.873,1.0,1.143,1.452
2021-05-19,1.018,0.211,0.659,0.87,1.0,1.152,1.462
2021-05-20,1.02,0.215,0.663,0.869,1.002,1.146,1.465
