,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.044,0.133,0.805,0.953,1.037,1.133,1.312
2021-03-30,1.044,0.139,0.794,0.948,1.033,1.134,1.327
2021-03-31,1.045,0.141,0.798,0.946,1.031,1.134,1.339
2021-04-01,1.041,0.144,0.794,0.937,1.029,1.136,1.339
2021-04-02,1.042,0.149,0.787,0.937,1.029,1.137,1.365
2021-04-03,1.042,0.154,0.778,0.939,1.031,1.133,1.366
2021-04-04,1.044,0.159,0.775,0.934,1.031,1.142,1.392
2021-04-05,1.045,0.165,0.758,0.924,1.035,1.143,1.41
2021-04-06,1.044,0.166,0.753,0.927,1.034,1.142,1.425
2021-04-07,1.046,0.173,0.753,0.929,1.025,1.154,1.426
2021-04-08,1.046,0.174,0.737,0.928,1.031,1.148,1.446
2021-04-09,1.046,0.175,0.734,0.917,1.032,1.151,1.435
2021-04-10,1.047,0.178,0.745,0.923,1.034,1.155,1.437
2021-04-11,1.048,0.182,0.722,0.923,1.034,1.156,1.449
2021-04-12,1.047,0.186,0.729,0.913,1.036,1.166,1.453
2021-04-13,1.045,0.19,0.734,0.91,1.035,1.165,1.463
2021-04-14,1.044,0.193,0.713,0.903,1.035,1.159,1.465
2021-04-15,1.045,0.197,0.708,0.909,1.028,1.166,1.463
2021-04-16,1.048,0.203,0.7,0.91,1.033,1.166,1.484
2021-04-17,1.049,0.207,0.693,0.903,1.032,1.166,1.505
2021-04-18,1.048,0.211,0.686,0.902,1.03,1.177,1.532
2021-04-19,1.047,0.212,0.689,0.896,1.024,1.182,1.524
2021-04-20,1.047,0.216,0.682,0.891,1.023,1.179,1.553
