,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.173,0.203,0.814,1.032,1.163,1.295,1.614
2021-04-10,1.176,0.209,0.811,1.034,1.159,1.301,1.659
2021-04-11,1.176,0.213,0.802,1.029,1.165,1.304,1.661
2021-04-12,1.176,0.214,0.801,1.024,1.165,1.306,1.641
2021-04-13,1.178,0.221,0.8,1.024,1.168,1.31,1.649
2021-04-14,1.178,0.223,0.778,1.026,1.166,1.309,1.662
2021-04-15,1.177,0.23,0.767,1.019,1.165,1.308,1.656
2021-04-16,1.178,0.233,0.769,1.021,1.166,1.313,1.68
2021-04-17,1.179,0.237,0.758,1.02,1.161,1.309,1.684
2021-04-18,1.177,0.239,0.769,1.015,1.161,1.317,1.685
2021-04-19,1.181,0.246,0.757,1.007,1.16,1.328,1.72
2021-04-20,1.18,0.249,0.758,1.007,1.155,1.329,1.729
2021-04-21,1.177,0.254,0.752,1.002,1.154,1.32,1.732
2021-04-22,1.176,0.257,0.755,0.998,1.14,1.325,1.766
