,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.998,0.158,0.726,0.886,0.984,1.097,1.341
2021-04-03,0.997,0.161,0.721,0.877,0.987,1.099,1.333
2021-04-04,0.997,0.164,0.713,0.875,0.984,1.105,1.353
2021-04-05,0.998,0.168,0.715,0.877,0.987,1.102,1.354
2021-04-06,1.0,0.174,0.697,0.872,0.984,1.116,1.362
2021-04-07,1.002,0.178,0.685,0.875,0.981,1.121,1.38
2021-04-08,1.002,0.182,0.691,0.872,0.979,1.119,1.406
2021-04-09,1.002,0.183,0.696,0.866,0.981,1.123,1.393
2021-04-10,1.002,0.184,0.692,0.867,0.978,1.12,1.393
2021-04-11,1.002,0.187,0.692,0.862,0.976,1.128,1.395
2021-04-12,1.003,0.19,0.693,0.862,0.984,1.124,1.395
2021-04-13,1.003,0.191,0.679,0.864,0.98,1.135,1.396
2021-04-14,1.003,0.194,0.676,0.863,0.982,1.132,1.412
2021-04-15,1.003,0.198,0.672,0.859,0.987,1.134,1.41
2021-04-16,1.004,0.202,0.665,0.858,0.986,1.138,1.459
2021-04-17,1.005,0.205,0.67,0.856,0.983,1.131,1.466
