,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.894,0.06,0.781,0.851,0.892,0.933,1.022
2021-04-10,0.884,0.058,0.781,0.842,0.882,0.92,1.007
2021-04-11,0.878,0.058,0.766,0.836,0.876,0.917,0.996
2021-04-12,0.869,0.056,0.769,0.829,0.866,0.906,0.986
2021-04-13,0.862,0.055,0.757,0.824,0.859,0.897,0.971
2021-04-14,0.853,0.056,0.747,0.816,0.85,0.891,0.965
2021-04-15,0.846,0.055,0.746,0.807,0.845,0.884,0.958
2021-04-16,0.84,0.056,0.734,0.799,0.838,0.877,0.954
2021-04-17,0.831,0.055,0.73,0.792,0.827,0.865,0.943
2021-04-18,0.824,0.055,0.719,0.788,0.823,0.858,0.944
2021-04-19,0.819,0.056,0.717,0.78,0.816,0.854,0.939
2021-04-20,0.812,0.056,0.705,0.774,0.81,0.847,0.934
2021-04-21,0.806,0.057,0.701,0.765,0.806,0.845,0.923
2021-04-22,0.8,0.056,0.691,0.761,0.799,0.84,0.909
2021-04-23,0.794,0.057,0.684,0.754,0.794,0.833,0.903
2021-04-24,0.788,0.057,0.683,0.75,0.786,0.827,0.904
2021-04-25,0.781,0.058,0.669,0.744,0.78,0.819,0.89
2021-04-26,0.776,0.061,0.666,0.734,0.772,0.814,0.899
2021-04-27,0.771,0.063,0.653,0.729,0.768,0.807,0.901
2021-04-28,0.767,0.064,0.652,0.722,0.764,0.807,0.897
2021-04-29,0.76,0.066,0.637,0.713,0.758,0.803,0.885
2021-04-30,0.754,0.068,0.632,0.706,0.752,0.798,0.891
2021-05-01,0.75,0.069,0.621,0.702,0.746,0.794,0.891
2021-05-02,0.747,0.072,0.62,0.696,0.745,0.79,0.898
2021-05-03,0.743,0.074,0.609,0.691,0.743,0.789,0.888
2021-05-04,0.74,0.076,0.591,0.686,0.739,0.789,0.899
2021-05-05,0.737,0.078,0.583,0.685,0.734,0.791,0.896
2021-05-06,0.736,0.081,0.587,0.681,0.734,0.789,0.899
2021-05-07,0.734,0.084,0.579,0.675,0.733,0.787,0.908
2021-05-08,0.734,0.087,0.565,0.674,0.731,0.791,0.917
2021-05-09,0.732,0.09,0.554,0.668,0.73,0.79,0.914
2021-05-10,0.729,0.092,0.565,0.666,0.725,0.791,0.915
2021-05-11,0.728,0.096,0.558,0.659,0.723,0.792,0.938
2021-05-12,0.729,0.099,0.543,0.663,0.723,0.79,0.941
2021-05-13,0.728,0.101,0.544,0.66,0.725,0.787,0.944
2021-05-14,0.727,0.105,0.544,0.657,0.725,0.788,0.959
2021-05-15,0.728,0.108,0.54,0.655,0.723,0.789,0.97
2021-05-16,0.729,0.111,0.529,0.653,0.723,0.794,0.964
2021-05-17,0.728,0.113,0.533,0.651,0.727,0.796,0.98
2021-05-18,0.729,0.117,0.525,0.649,0.727,0.801,0.986
2021-05-19,0.729,0.119,0.521,0.643,0.728,0.8,0.985
2021-05-20,0.73,0.121,0.513,0.648,0.728,0.807,0.974
2021-05-21,0.729,0.123,0.512,0.645,0.729,0.808,0.986
2021-05-22,0.731,0.126,0.506,0.644,0.727,0.816,0.989
2021-05-23,0.729,0.129,0.509,0.642,0.724,0.813,0.993
2021-05-24,0.729,0.134,0.504,0.637,0.72,0.816,0.992
2021-05-25,0.731,0.136,0.499,0.639,0.722,0.815,1.019
2021-05-26,0.732,0.138,0.5,0.637,0.721,0.816,1.03
2021-05-27,0.731,0.139,0.494,0.631,0.723,0.822,1.021
2021-05-28,0.732,0.142,0.489,0.635,0.721,0.823,1.03
2021-05-29,0.731,0.144,0.488,0.63,0.719,0.819,1.043
2021-05-30,0.734,0.149,0.483,0.632,0.719,0.825,1.061
2021-05-31,0.734,0.152,0.475,0.627,0.722,0.818,1.067
2021-06-01,0.733,0.152,0.477,0.629,0.723,0.825,1.06
2021-06-02,0.733,0.155,0.475,0.625,0.724,0.827,1.073
2021-06-03,0.734,0.158,0.476,0.625,0.72,0.822,1.084
2021-06-04,0.736,0.163,0.471,0.628,0.723,0.827,1.114
