,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.897,0.061,0.785,0.854,0.894,0.938,1.028
2021-04-09,0.893,0.063,0.776,0.851,0.891,0.937,1.024
2021-04-10,0.888,0.064,0.773,0.845,0.884,0.931,1.017
2021-04-11,0.885,0.064,0.766,0.841,0.881,0.929,1.014
2021-04-12,0.882,0.064,0.764,0.837,0.88,0.926,1.009
2021-04-13,0.878,0.066,0.763,0.832,0.875,0.921,1.008
2021-04-14,0.875,0.067,0.749,0.827,0.872,0.919,1.014
2021-04-15,0.871,0.067,0.748,0.822,0.87,0.916,1.002
2021-04-16,0.87,0.069,0.737,0.822,0.866,0.917,1.01
2021-04-17,0.865,0.069,0.738,0.815,0.864,0.91,1.001
2021-04-18,0.864,0.071,0.733,0.814,0.859,0.911,1.009
2021-04-19,0.861,0.073,0.724,0.814,0.856,0.911,1.01
2021-04-20,0.859,0.076,0.712,0.81,0.854,0.91,1.019
2021-04-21,0.859,0.079,0.707,0.805,0.854,0.908,1.016
2021-04-22,0.858,0.082,0.708,0.803,0.855,0.91,1.031
2021-04-23,0.859,0.086,0.698,0.8,0.856,0.912,1.038
2021-04-24,0.857,0.088,0.69,0.793,0.855,0.914,1.036
2021-04-25,0.856,0.09,0.692,0.794,0.85,0.916,1.038
2021-04-26,0.856,0.092,0.692,0.793,0.853,0.921,1.038
2021-04-27,0.854,0.096,0.675,0.786,0.853,0.919,1.05
2021-04-28,0.854,0.101,0.671,0.782,0.853,0.92,1.07
2021-04-29,0.854,0.104,0.66,0.781,0.852,0.922,1.076
2021-04-30,0.855,0.107,0.657,0.781,0.851,0.924,1.079
2021-05-01,0.855,0.112,0.65,0.779,0.852,0.927,1.097
2021-05-02,0.855,0.115,0.646,0.777,0.848,0.928,1.106
2021-05-03,0.857,0.117,0.638,0.777,0.855,0.926,1.116
2021-05-04,0.858,0.12,0.638,0.774,0.851,0.929,1.104
2021-05-05,0.859,0.126,0.636,0.772,0.855,0.936,1.121
2021-05-06,0.859,0.13,0.629,0.764,0.853,0.935,1.135
2021-05-07,0.858,0.132,0.632,0.764,0.852,0.944,1.141
2021-05-08,0.859,0.135,0.634,0.762,0.851,0.942,1.153
2021-05-09,0.86,0.138,0.635,0.759,0.851,0.946,1.165
2021-05-10,0.86,0.14,0.624,0.763,0.846,0.947,1.168
2021-05-11,0.862,0.146,0.605,0.76,0.848,0.948,1.185
2021-05-12,0.863,0.148,0.606,0.757,0.851,0.951,1.19
2021-05-13,0.864,0.152,0.598,0.76,0.845,0.955,1.202
2021-05-14,0.864,0.155,0.589,0.762,0.845,0.956,1.213
2021-05-15,0.867,0.159,0.589,0.762,0.852,0.959,1.212
2021-05-16,0.868,0.163,0.591,0.757,0.85,0.957,1.24
2021-05-17,0.868,0.164,0.587,0.759,0.855,0.961,1.229
2021-05-18,0.87,0.17,0.597,0.753,0.855,0.966,1.242
2021-05-19,0.869,0.171,0.588,0.751,0.848,0.968,1.254
2021-05-20,0.87,0.173,0.593,0.753,0.854,0.967,1.256
2021-05-21,0.871,0.177,0.576,0.751,0.854,0.974,1.281
2021-05-22,0.874,0.18,0.578,0.749,0.856,0.977,1.304
2021-05-23,0.876,0.185,0.578,0.745,0.858,0.985,1.312
2021-05-24,0.875,0.186,0.565,0.74,0.857,0.987,1.325
