,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.078,0.066,0.961,1.035,1.071,1.118,1.216
2021-03-28,1.07,0.065,0.956,1.024,1.067,1.112,1.21
2021-03-29,1.063,0.063,0.948,1.019,1.06,1.105,1.192
2021-03-30,1.056,0.063,0.938,1.012,1.053,1.097,1.181
2021-03-31,1.049,0.064,0.933,1.006,1.047,1.093,1.173
2021-04-01,1.041,0.062,0.925,0.997,1.038,1.083,1.169
2021-04-02,1.033,0.063,0.916,0.988,1.029,1.074,1.166
2021-04-03,1.024,0.061,0.908,0.979,1.024,1.062,1.15
2021-04-04,1.014,0.062,0.897,0.971,1.012,1.054,1.145
2021-04-05,1.004,0.061,0.889,0.964,1.002,1.043,1.125
2021-04-06,0.995,0.06,0.883,0.957,0.991,1.033,1.119
2021-04-07,0.987,0.059,0.872,0.949,0.985,1.026,1.11
2021-04-08,0.977,0.059,0.865,0.937,0.973,1.014,1.096
2021-04-09,0.966,0.059,0.854,0.926,0.964,1.002,1.088
2021-04-10,0.957,0.057,0.852,0.916,0.954,0.994,1.071
2021-04-11,0.947,0.055,0.849,0.908,0.943,0.984,1.062
2021-04-12,0.936,0.055,0.835,0.898,0.933,0.972,1.051
2021-04-13,0.927,0.054,0.828,0.888,0.926,0.965,1.035
2021-04-14,0.917,0.054,0.815,0.879,0.915,0.956,1.019
2021-04-15,0.907,0.055,0.8,0.87,0.907,0.946,1.008
2021-04-16,0.898,0.055,0.781,0.861,0.897,0.935,1.01
2021-04-17,0.89,0.056,0.78,0.854,0.89,0.928,1.001
2021-04-18,0.881,0.057,0.778,0.843,0.881,0.921,0.991
2021-04-19,0.871,0.058,0.763,0.83,0.869,0.911,0.985
2021-04-20,0.863,0.059,0.757,0.823,0.864,0.9,0.993
2021-04-21,0.857,0.06,0.746,0.815,0.856,0.895,0.986
2021-04-22,0.849,0.061,0.746,0.806,0.847,0.885,0.98
2021-04-23,0.843,0.062,0.733,0.799,0.838,0.88,0.976
2021-04-24,0.837,0.064,0.728,0.793,0.83,0.875,0.986
2021-04-25,0.832,0.067,0.713,0.784,0.828,0.872,0.979
2021-04-26,0.827,0.068,0.705,0.779,0.825,0.87,0.979
2021-04-27,0.824,0.072,0.688,0.773,0.821,0.87,0.965
2021-04-28,0.82,0.075,0.677,0.769,0.821,0.867,0.971
2021-04-29,0.817,0.077,0.669,0.764,0.82,0.866,0.975
2021-04-30,0.814,0.078,0.667,0.761,0.815,0.864,0.977
2021-05-01,0.813,0.081,0.654,0.759,0.812,0.865,0.984
2021-05-02,0.812,0.085,0.645,0.751,0.813,0.869,0.972
2021-05-03,0.811,0.089,0.64,0.75,0.812,0.869,0.99
2021-05-04,0.809,0.091,0.634,0.748,0.811,0.871,0.994
2021-05-05,0.81,0.097,0.624,0.748,0.811,0.869,1.005
2021-05-06,0.811,0.102,0.614,0.741,0.814,0.877,1.02
2021-05-07,0.813,0.105,0.617,0.739,0.814,0.878,1.034
2021-05-08,0.814,0.11,0.617,0.74,0.81,0.888,1.054
2021-05-09,0.813,0.113,0.604,0.732,0.809,0.889,1.054
2021-05-10,0.813,0.115,0.6,0.736,0.809,0.889,1.063
2021-05-11,0.812,0.119,0.595,0.734,0.807,0.886,1.073
2021-05-12,0.815,0.123,0.584,0.732,0.808,0.891,1.089
2021-05-13,0.814,0.125,0.587,0.728,0.808,0.893,1.094
2021-05-14,0.815,0.128,0.582,0.731,0.81,0.893,1.109
2021-05-15,0.815,0.129,0.581,0.727,0.81,0.9,1.118
2021-05-16,0.815,0.131,0.582,0.729,0.811,0.895,1.088
2021-05-17,0.816,0.133,0.57,0.726,0.809,0.905,1.081
2021-05-18,0.816,0.136,0.564,0.726,0.805,0.903,1.094
2021-05-19,0.817,0.139,0.56,0.722,0.806,0.903,1.11
2021-05-20,0.816,0.141,0.555,0.718,0.802,0.908,1.112
2021-05-21,0.818,0.144,0.558,0.719,0.807,0.909,1.126
2021-05-22,0.819,0.148,0.554,0.722,0.811,0.912,1.13
2021-05-23,0.82,0.152,0.553,0.715,0.81,0.913,1.136
2021-05-24,0.82,0.155,0.545,0.715,0.812,0.91,1.168
2021-05-25,0.82,0.158,0.546,0.714,0.812,0.92,1.148
2021-05-26,0.82,0.159,0.536,0.717,0.809,0.916,1.155
2021-05-27,0.82,0.162,0.541,0.716,0.805,0.92,1.154
2021-05-28,0.82,0.163,0.535,0.712,0.807,0.919,1.151
2021-05-29,0.82,0.166,0.538,0.704,0.807,0.925,1.151
