,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.097,0.195,0.767,0.963,1.076,1.213,1.534
2021-04-10,1.096,0.198,0.764,0.959,1.071,1.218,1.547
2021-04-11,1.097,0.203,0.76,0.961,1.072,1.218,1.54
2021-04-12,1.098,0.209,0.749,0.956,1.069,1.223,1.571
2021-04-13,1.096,0.211,0.75,0.949,1.071,1.224,1.584
2021-04-14,1.095,0.213,0.742,0.943,1.069,1.227,1.562
2021-04-15,1.097,0.215,0.744,0.946,1.077,1.222,1.569
2021-04-16,1.1,0.22,0.731,0.942,1.073,1.235,1.572
2021-04-17,1.1,0.222,0.73,0.942,1.071,1.237,1.571
2021-04-18,1.098,0.224,0.726,0.93,1.077,1.237,1.581
2021-04-19,1.099,0.229,0.72,0.933,1.074,1.238,1.596
