,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.133,0.097,0.953,1.064,1.129,1.195,1.341
2021-03-25,1.135,0.102,0.951,1.067,1.13,1.197,1.352
2021-03-26,1.136,0.107,0.933,1.061,1.132,1.203,1.356
2021-03-27,1.136,0.11,0.932,1.064,1.132,1.204,1.376
2021-03-28,1.136,0.117,0.91,1.055,1.134,1.21,1.39
2021-03-29,1.138,0.124,0.914,1.047,1.135,1.216,1.412
2021-03-30,1.139,0.127,0.911,1.051,1.137,1.217,1.399
2021-03-31,1.138,0.134,0.896,1.047,1.131,1.223,1.411
2021-04-01,1.14,0.141,0.889,1.047,1.132,1.231,1.441
2021-04-02,1.139,0.145,0.877,1.043,1.131,1.228,1.465
2021-04-03,1.139,0.152,0.859,1.041,1.128,1.233,1.453
2021-04-04,1.14,0.158,0.856,1.033,1.126,1.235,1.469
2021-04-05,1.141,0.164,0.849,1.031,1.13,1.239,1.495
2021-04-06,1.144,0.17,0.832,1.035,1.13,1.247,1.515
2021-04-07,1.146,0.173,0.836,1.035,1.132,1.252,1.5
2021-04-08,1.146,0.179,0.843,1.036,1.131,1.261,1.53
2021-04-09,1.147,0.181,0.828,1.028,1.125,1.263,1.527
2021-04-10,1.144,0.187,0.821,1.024,1.118,1.262,1.546
2021-04-11,1.147,0.194,0.815,1.022,1.125,1.258,1.57
2021-04-12,1.149,0.197,0.817,1.019,1.129,1.265,1.566
2021-04-13,1.15,0.202,0.804,1.013,1.128,1.273,1.571
2021-04-14,1.152,0.206,0.79,1.01,1.135,1.281,1.616
2021-04-15,1.153,0.213,0.783,1.007,1.131,1.286,1.61
2021-04-16,1.153,0.218,0.792,1.003,1.126,1.285,1.637
2021-04-17,1.155,0.22,0.783,1.0,1.135,1.294,1.649
2021-04-18,1.154,0.225,0.782,0.997,1.137,1.283,1.66
2021-04-19,1.153,0.23,0.785,0.995,1.137,1.288,1.684
2021-04-20,1.156,0.234,0.774,0.992,1.141,1.288,1.686
2021-04-21,1.156,0.24,0.767,0.983,1.135,1.294,1.68
2021-04-22,1.156,0.242,0.764,0.976,1.14,1.296,1.69
2021-04-23,1.158,0.248,0.767,0.976,1.141,1.289,1.709
2021-04-24,1.158,0.253,0.764,0.977,1.136,1.304,1.724
