,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.894,0.059,0.795,0.85,0.892,0.934,1.019
2021-04-10,0.891,0.059,0.791,0.846,0.89,0.93,1.01
2021-04-11,0.889,0.058,0.787,0.846,0.885,0.928,1.006
2021-04-12,0.887,0.057,0.78,0.847,0.886,0.923,0.999
2021-04-13,0.886,0.056,0.779,0.848,0.884,0.922,0.996
2021-04-14,0.884,0.056,0.776,0.847,0.883,0.922,0.997
2021-04-15,0.882,0.055,0.779,0.845,0.884,0.918,0.991
2021-04-16,0.879,0.057,0.773,0.842,0.881,0.917,1.003
2021-04-17,0.877,0.057,0.771,0.838,0.878,0.913,0.99
2021-04-18,0.876,0.057,0.769,0.838,0.873,0.911,0.99
2021-04-19,0.874,0.057,0.768,0.834,0.872,0.911,0.993
2021-04-20,0.872,0.059,0.767,0.833,0.871,0.91,0.998
2021-04-21,0.871,0.058,0.765,0.829,0.869,0.909,1.0
2021-04-22,0.869,0.06,0.762,0.824,0.869,0.908,0.995
2021-04-23,0.866,0.061,0.752,0.823,0.863,0.909,0.992
2021-04-24,0.865,0.062,0.745,0.822,0.861,0.91,0.989
2021-04-25,0.863,0.064,0.748,0.82,0.861,0.907,0.991
2021-04-26,0.862,0.065,0.739,0.817,0.859,0.905,0.989
2021-04-27,0.86,0.066,0.743,0.813,0.855,0.904,0.985
2021-04-28,0.858,0.067,0.733,0.809,0.855,0.905,0.99
2021-04-29,0.856,0.07,0.732,0.807,0.854,0.898,1.004
2021-04-30,0.854,0.073,0.722,0.804,0.85,0.905,1.004
2021-05-01,0.853,0.075,0.72,0.801,0.848,0.905,1.014
2021-05-02,0.851,0.078,0.714,0.795,0.846,0.904,1.013
2021-05-03,0.85,0.079,0.71,0.794,0.847,0.901,1.016
2021-05-04,0.847,0.083,0.704,0.786,0.848,0.9,1.03
2021-05-05,0.847,0.087,0.696,0.785,0.843,0.903,1.021
2021-05-06,0.845,0.088,0.691,0.783,0.841,0.906,1.037
2021-05-07,0.845,0.091,0.684,0.78,0.837,0.906,1.04
2021-05-08,0.843,0.094,0.679,0.778,0.836,0.903,1.054
2021-05-09,0.844,0.098,0.669,0.774,0.84,0.904,1.046
2021-05-10,0.842,0.103,0.674,0.766,0.839,0.909,1.048
2021-05-11,0.844,0.107,0.658,0.765,0.839,0.911,1.065
2021-05-12,0.844,0.109,0.659,0.765,0.836,0.91,1.08
2021-05-13,0.844,0.114,0.653,0.759,0.84,0.915,1.085
2021-05-14,0.845,0.118,0.637,0.76,0.84,0.918,1.092
2021-05-15,0.847,0.121,0.634,0.759,0.838,0.927,1.094
2021-05-16,0.846,0.125,0.635,0.758,0.836,0.923,1.108
2021-05-17,0.848,0.13,0.63,0.76,0.836,0.927,1.127
2021-05-18,0.849,0.135,0.627,0.755,0.834,0.932,1.136
2021-05-19,0.849,0.138,0.618,0.75,0.832,0.933,1.147
2021-05-20,0.849,0.141,0.616,0.752,0.834,0.936,1.151
2021-05-21,0.85,0.146,0.611,0.75,0.838,0.938,1.173
2021-05-22,0.852,0.152,0.604,0.747,0.829,0.939,1.198
2021-05-23,0.852,0.154,0.613,0.744,0.831,0.941,1.193
2021-05-24,0.852,0.157,0.603,0.739,0.839,0.945,1.209
2021-05-25,0.854,0.16,0.591,0.741,0.839,0.952,1.201
2021-05-26,0.853,0.162,0.587,0.74,0.831,0.949,1.213
2021-05-27,0.853,0.166,0.576,0.736,0.837,0.946,1.213
2021-05-28,0.854,0.169,0.58,0.732,0.838,0.955,1.219
2021-05-29,0.854,0.171,0.583,0.729,0.839,0.954,1.231
2021-05-30,0.855,0.175,0.575,0.73,0.841,0.96,1.253
2021-05-31,0.855,0.176,0.565,0.722,0.842,0.962,1.247
2021-06-01,0.853,0.179,0.573,0.724,0.84,0.964,1.271
2021-06-02,0.854,0.181,0.557,0.719,0.839,0.964,1.283
2021-06-03,0.853,0.185,0.557,0.715,0.829,0.969,1.273
2021-06-04,0.853,0.188,0.54,0.714,0.832,0.968,1.282
