,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.921,0.109,0.729,0.839,0.92,0.993,1.146
2021-04-10,0.92,0.116,0.718,0.834,0.918,0.992,1.15
2021-04-11,0.922,0.12,0.722,0.833,0.916,0.999,1.182
2021-04-12,0.921,0.126,0.71,0.829,0.913,1.002,1.186
2021-04-13,0.923,0.129,0.697,0.831,0.914,1.007,1.201
2021-04-14,0.924,0.132,0.699,0.829,0.918,1.011,1.197
2021-04-15,0.922,0.136,0.688,0.828,0.918,1.01,1.197
2021-04-16,0.924,0.141,0.674,0.822,0.92,1.007,1.239
2021-04-17,0.924,0.145,0.682,0.823,0.914,1.013,1.241
2021-04-18,0.924,0.148,0.677,0.817,0.912,1.014,1.26
2021-04-19,0.923,0.15,0.669,0.81,0.912,1.023,1.259
2021-04-20,0.926,0.154,0.667,0.814,0.914,1.019,1.28
2021-04-21,0.927,0.158,0.664,0.809,0.909,1.027,1.274
2021-04-22,0.928,0.159,0.664,0.815,0.912,1.026,1.278
2021-04-23,0.929,0.163,0.661,0.812,0.917,1.031,1.292
2021-04-24,0.93,0.166,0.643,0.806,0.919,1.032,1.289
2021-04-25,0.929,0.171,0.642,0.801,0.913,1.038,1.305
2021-04-26,0.929,0.174,0.645,0.801,0.911,1.034,1.325
2021-04-27,0.929,0.177,0.638,0.799,0.913,1.03,1.338
2021-04-28,0.929,0.179,0.634,0.804,0.918,1.028,1.347
2021-04-29,0.931,0.182,0.636,0.796,0.921,1.036,1.374
2021-04-30,0.933,0.186,0.622,0.796,0.925,1.031,1.386
2021-05-01,0.934,0.191,0.613,0.796,0.925,1.038,1.395
2021-05-02,0.935,0.194,0.617,0.801,0.922,1.042,1.398
2021-05-03,0.934,0.197,0.608,0.799,0.92,1.045,1.405
