,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.116,0.137,0.842,1.027,1.113,1.203,1.387
2021-04-05,1.117,0.142,0.841,1.024,1.115,1.205,1.41
2021-04-06,1.119,0.148,0.832,1.02,1.119,1.213,1.438
2021-04-07,1.118,0.154,0.831,1.018,1.114,1.212,1.434
2021-04-08,1.119,0.16,0.807,1.013,1.114,1.22,1.453
2021-04-09,1.12,0.163,0.798,1.011,1.113,1.226,1.454
2021-04-10,1.121,0.171,0.787,1.006,1.114,1.231,1.46
2021-04-11,1.123,0.178,0.771,1.003,1.12,1.239,1.493
2021-04-12,1.125,0.184,0.767,1.005,1.115,1.247,1.512
2021-04-13,1.128,0.188,0.767,1.006,1.112,1.251,1.532
2021-04-14,1.127,0.194,0.751,0.998,1.112,1.251,1.534
2021-04-15,1.129,0.2,0.749,1.0,1.123,1.259,1.547
2021-04-16,1.129,0.204,0.746,0.991,1.125,1.255,1.584
2021-04-17,1.129,0.21,0.731,0.983,1.121,1.258,1.579
2021-04-18,1.131,0.217,0.727,0.979,1.124,1.26,1.61
2021-04-19,1.131,0.222,0.716,0.983,1.118,1.262,1.631
2021-04-20,1.132,0.226,0.715,0.975,1.117,1.264,1.612
2021-04-21,1.133,0.229,0.715,0.977,1.116,1.27,1.591
2021-04-22,1.133,0.232,0.713,0.977,1.112,1.268,1.658
2021-04-23,1.132,0.235,0.705,0.969,1.111,1.275,1.669
2021-04-24,1.132,0.24,0.719,0.965,1.115,1.284,1.659
2021-04-25,1.136,0.246,0.722,0.966,1.115,1.28,1.688
2021-04-26,1.14,0.253,0.722,0.961,1.12,1.29,1.689
2021-04-27,1.144,0.259,0.714,0.964,1.122,1.296,1.71
