,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.117,0.096,0.951,1.047,1.113,1.176,1.313
2021-03-28,1.117,0.101,0.933,1.041,1.114,1.184,1.32
2021-03-29,1.116,0.107,0.923,1.043,1.112,1.184,1.332
2021-03-30,1.116,0.115,0.909,1.035,1.113,1.194,1.339
2021-03-31,1.117,0.12,0.897,1.032,1.115,1.196,1.353
2021-04-01,1.115,0.124,0.896,1.024,1.111,1.201,1.362
2021-04-02,1.116,0.132,0.871,1.021,1.113,1.202,1.397
2021-04-03,1.116,0.138,0.87,1.022,1.107,1.209,1.415
2021-04-04,1.114,0.144,0.852,1.017,1.108,1.203,1.415
2021-04-05,1.115,0.15,0.843,1.013,1.105,1.214,1.426
2021-04-06,1.115,0.157,0.826,1.012,1.1,1.218,1.45
2021-04-07,1.116,0.162,0.819,0.999,1.103,1.229,1.441
2021-04-08,1.118,0.168,0.83,0.994,1.104,1.238,1.468
2021-04-09,1.118,0.174,0.819,0.984,1.106,1.237,1.482
2021-04-10,1.118,0.179,0.818,0.985,1.102,1.237,1.487
2021-04-11,1.119,0.182,0.812,0.982,1.107,1.24,1.504
2021-04-12,1.12,0.189,0.808,0.983,1.098,1.246,1.522
2021-04-13,1.122,0.192,0.81,0.978,1.106,1.25,1.527
2021-04-14,1.123,0.196,0.798,0.975,1.102,1.247,1.592
2021-04-15,1.126,0.201,0.792,0.977,1.11,1.258,1.576
2021-04-16,1.125,0.206,0.785,0.975,1.115,1.251,1.593
2021-04-17,1.126,0.21,0.786,0.969,1.113,1.25,1.598
2021-04-18,1.127,0.215,0.77,0.97,1.111,1.253,1.634
2021-04-19,1.128,0.22,0.768,0.969,1.107,1.251,1.673
2021-04-20,1.127,0.222,0.768,0.964,1.111,1.249,1.665
2021-04-21,1.128,0.225,0.759,0.967,1.101,1.258,1.674
2021-04-22,1.129,0.23,0.746,0.968,1.109,1.263,1.676
2021-04-23,1.131,0.234,0.737,0.963,1.104,1.274,1.65
2021-04-24,1.132,0.239,0.73,0.963,1.106,1.275,1.661
2021-04-25,1.135,0.242,0.721,0.959,1.107,1.277,1.659
