,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.987,0.156,0.716,0.876,0.978,1.08,1.31
2021-04-03,0.984,0.158,0.704,0.869,0.975,1.081,1.332
2021-04-04,0.984,0.161,0.705,0.875,0.974,1.084,1.34
2021-04-05,0.984,0.165,0.695,0.867,0.975,1.093,1.337
2021-04-06,0.985,0.17,0.704,0.866,0.966,1.098,1.339
2021-04-07,0.987,0.173,0.698,0.866,0.967,1.106,1.371
2021-04-08,0.989,0.177,0.689,0.864,0.971,1.11,1.364
2021-04-09,0.989,0.183,0.678,0.858,0.972,1.106,1.385
2021-04-10,0.99,0.186,0.675,0.86,0.973,1.115,1.403
2021-04-11,0.989,0.19,0.671,0.856,0.972,1.108,1.406
2021-04-12,0.99,0.194,0.666,0.849,0.971,1.107,1.419
2021-04-13,0.992,0.198,0.664,0.852,0.97,1.106,1.423
2021-04-14,0.993,0.202,0.66,0.854,0.971,1.105,1.44
2021-04-15,0.992,0.205,0.659,0.849,0.972,1.112,1.439
2021-04-16,0.991,0.208,0.652,0.845,0.975,1.104,1.443
2021-04-17,0.993,0.212,0.649,0.841,0.972,1.113,1.467
2021-04-18,0.994,0.216,0.651,0.842,0.969,1.122,1.471
