,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.95,0.059,0.837,0.909,0.947,0.988,1.073
2021-04-10,0.947,0.059,0.836,0.907,0.947,0.986,1.07
2021-04-11,0.944,0.06,0.828,0.903,0.943,0.986,1.064
2021-04-12,0.941,0.06,0.825,0.901,0.942,0.98,1.067
2021-04-13,0.936,0.061,0.821,0.893,0.935,0.975,1.065
2021-04-14,0.931,0.063,0.81,0.889,0.931,0.972,1.064
2021-04-15,0.928,0.063,0.811,0.885,0.924,0.97,1.062
2021-04-16,0.924,0.063,0.8,0.883,0.921,0.965,1.053
2021-04-17,0.916,0.063,0.802,0.874,0.911,0.956,1.044
2021-04-18,0.911,0.061,0.803,0.867,0.908,0.952,1.039
2021-04-19,0.905,0.061,0.796,0.863,0.903,0.947,1.026
2021-04-20,0.901,0.061,0.791,0.861,0.898,0.942,1.029
2021-04-21,0.896,0.063,0.778,0.852,0.892,0.938,1.022
2021-04-22,0.892,0.063,0.774,0.852,0.89,0.932,1.023
2021-04-23,0.887,0.063,0.772,0.844,0.884,0.926,1.017
2021-04-24,0.88,0.064,0.765,0.836,0.877,0.922,1.011
2021-04-25,0.877,0.065,0.765,0.829,0.873,0.917,1.01
2021-04-26,0.872,0.066,0.756,0.823,0.872,0.916,1.013
2021-04-27,0.867,0.068,0.75,0.818,0.863,0.912,1.015
2021-04-28,0.864,0.07,0.744,0.813,0.86,0.91,1.014
2021-04-29,0.86,0.072,0.733,0.807,0.857,0.909,1.01
2021-04-30,0.858,0.077,0.719,0.803,0.855,0.911,1.015
2021-05-01,0.856,0.081,0.711,0.8,0.855,0.912,1.02
2021-05-02,0.854,0.084,0.703,0.795,0.847,0.91,1.02
2021-05-03,0.853,0.088,0.695,0.789,0.851,0.908,1.023
2021-05-04,0.853,0.093,0.688,0.787,0.848,0.912,1.041
2021-05-05,0.853,0.098,0.669,0.784,0.847,0.918,1.048
2021-05-06,0.852,0.1,0.658,0.778,0.848,0.916,1.067
2021-05-07,0.851,0.105,0.648,0.776,0.846,0.92,1.076
2021-05-08,0.852,0.109,0.649,0.781,0.848,0.926,1.077
2021-05-09,0.85,0.112,0.635,0.771,0.842,0.924,1.079
2021-05-10,0.852,0.116,0.624,0.772,0.85,0.926,1.101
2021-05-11,0.854,0.121,0.63,0.774,0.851,0.927,1.124
2021-05-12,0.856,0.125,0.621,0.77,0.849,0.935,1.134
2021-05-13,0.855,0.13,0.61,0.766,0.847,0.93,1.145
2021-05-14,0.855,0.132,0.604,0.768,0.848,0.933,1.14
2021-05-15,0.857,0.135,0.616,0.765,0.849,0.937,1.16
2021-05-16,0.857,0.138,0.606,0.762,0.849,0.942,1.16
2021-05-17,0.86,0.143,0.603,0.762,0.849,0.944,1.175
2021-05-18,0.858,0.146,0.608,0.752,0.851,0.945,1.186
2021-05-19,0.859,0.15,0.603,0.753,0.848,0.947,1.183
2021-05-20,0.859,0.154,0.597,0.754,0.849,0.944,1.185
2021-05-21,0.858,0.157,0.573,0.753,0.845,0.955,1.195
2021-05-22,0.86,0.161,0.566,0.751,0.85,0.95,1.202
2021-05-23,0.859,0.162,0.566,0.748,0.849,0.955,1.202
2021-05-24,0.859,0.165,0.563,0.744,0.851,0.956,1.201
2021-05-25,0.86,0.168,0.566,0.746,0.848,0.956,1.212
2021-05-26,0.862,0.173,0.56,0.746,0.85,0.959,1.234
2021-05-27,0.862,0.176,0.561,0.741,0.851,0.964,1.248
2021-05-28,0.861,0.177,0.552,0.746,0.847,0.964,1.247
2021-05-29,0.86,0.179,0.546,0.74,0.84,0.967,1.251
2021-05-30,0.86,0.18,0.541,0.741,0.84,0.969,1.27
2021-05-31,0.861,0.182,0.538,0.741,0.845,0.967,1.238
2021-06-01,0.862,0.186,0.535,0.741,0.844,0.977,1.261
