,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.137,0.195,0.818,0.998,1.106,1.253,1.56
2021-04-03,1.136,0.199,0.803,0.994,1.112,1.26,1.574
2021-04-04,1.135,0.206,0.803,0.983,1.113,1.256,1.586
2021-04-05,1.135,0.209,0.792,0.984,1.115,1.262,1.621
2021-04-06,1.134,0.214,0.789,0.972,1.108,1.274,1.649
2021-04-07,1.133,0.217,0.773,0.973,1.111,1.271,1.639
2021-04-08,1.135,0.219,0.765,0.969,1.114,1.274,1.625
2021-04-09,1.137,0.221,0.766,0.975,1.116,1.278,1.628
2021-04-10,1.137,0.221,0.757,0.973,1.122,1.276,1.613
2021-04-11,1.137,0.228,0.749,0.963,1.112,1.291,1.644
2021-04-12,1.139,0.233,0.746,0.967,1.112,1.28,1.686
