,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.948,0.066,0.821,0.903,0.944,0.991,1.088
2021-04-03,0.943,0.065,0.826,0.901,0.94,0.985,1.073
2021-04-04,0.938,0.065,0.82,0.895,0.937,0.982,1.068
2021-04-05,0.932,0.064,0.809,0.888,0.931,0.974,1.064
2021-04-06,0.927,0.063,0.807,0.885,0.927,0.968,1.062
2021-04-07,0.921,0.061,0.809,0.88,0.921,0.959,1.054
2021-04-08,0.915,0.06,0.803,0.874,0.914,0.953,1.039
2021-04-09,0.911,0.06,0.795,0.871,0.909,0.947,1.04
2021-04-10,0.905,0.059,0.792,0.866,0.903,0.947,1.027
2021-04-11,0.9,0.059,0.789,0.86,0.898,0.94,1.015
2021-04-12,0.894,0.06,0.786,0.849,0.892,0.936,1.018
2021-04-13,0.889,0.061,0.781,0.844,0.887,0.929,1.011
2021-04-14,0.884,0.061,0.776,0.839,0.883,0.923,1.011
2021-04-15,0.88,0.059,0.766,0.84,0.879,0.918,1.007
2021-04-16,0.876,0.058,0.767,0.836,0.875,0.911,0.998
2021-04-17,0.872,0.06,0.761,0.831,0.872,0.91,0.994
2021-04-18,0.867,0.059,0.756,0.827,0.864,0.908,0.987
2021-04-19,0.863,0.06,0.748,0.823,0.861,0.901,0.985
2021-04-20,0.858,0.061,0.744,0.814,0.858,0.898,0.982
2021-04-21,0.854,0.062,0.738,0.81,0.854,0.895,0.981
2021-04-22,0.851,0.063,0.727,0.809,0.851,0.89,0.979
2021-04-23,0.848,0.065,0.721,0.805,0.851,0.887,0.978
2021-04-24,0.843,0.066,0.715,0.8,0.844,0.885,0.972
2021-04-25,0.838,0.066,0.712,0.793,0.837,0.878,0.971
2021-04-26,0.834,0.067,0.707,0.788,0.832,0.879,0.967
2021-04-27,0.831,0.068,0.707,0.78,0.829,0.874,0.968
2021-04-28,0.828,0.071,0.698,0.777,0.827,0.876,0.966
2021-04-29,0.826,0.073,0.689,0.774,0.824,0.879,0.963
2021-04-30,0.822,0.076,0.681,0.768,0.823,0.873,0.971
2021-05-01,0.822,0.079,0.68,0.764,0.821,0.875,0.969
2021-05-02,0.82,0.083,0.675,0.759,0.819,0.874,0.986
2021-05-03,0.82,0.086,0.661,0.759,0.818,0.874,0.993
2021-05-04,0.818,0.089,0.654,0.757,0.815,0.876,0.995
2021-05-05,0.818,0.094,0.643,0.754,0.812,0.882,1.01
2021-05-06,0.816,0.097,0.633,0.75,0.821,0.877,1.005
2021-05-07,0.818,0.101,0.628,0.75,0.815,0.883,1.02
2021-05-08,0.817,0.104,0.63,0.744,0.817,0.882,1.033
2021-05-09,0.816,0.108,0.618,0.741,0.811,0.884,1.031
2021-05-10,0.814,0.111,0.624,0.734,0.808,0.885,1.048
2021-05-11,0.814,0.114,0.617,0.734,0.802,0.886,1.055
2021-05-12,0.816,0.12,0.613,0.731,0.806,0.884,1.072
2021-05-13,0.814,0.123,0.613,0.727,0.805,0.892,1.076
2021-05-14,0.815,0.127,0.602,0.724,0.804,0.894,1.095
2021-05-15,0.814,0.129,0.592,0.721,0.803,0.893,1.095
2021-05-16,0.813,0.132,0.588,0.716,0.803,0.889,1.11
2021-05-17,0.815,0.136,0.587,0.719,0.805,0.895,1.145
2021-05-18,0.815,0.14,0.582,0.716,0.805,0.896,1.123
2021-05-19,0.814,0.143,0.579,0.714,0.804,0.9,1.141
2021-05-20,0.814,0.145,0.578,0.71,0.803,0.898,1.14
2021-05-21,0.814,0.147,0.57,0.708,0.8,0.903,1.138
2021-05-22,0.817,0.15,0.565,0.711,0.801,0.903,1.14
2021-05-23,0.817,0.151,0.561,0.705,0.806,0.909,1.155
2021-05-24,0.818,0.155,0.557,0.704,0.804,0.911,1.158
2021-05-25,0.818,0.157,0.552,0.706,0.809,0.902,1.178
2021-05-26,0.819,0.161,0.542,0.705,0.807,0.905,1.201
2021-05-27,0.818,0.165,0.548,0.702,0.805,0.905,1.203
2021-05-28,0.817,0.167,0.536,0.703,0.807,0.913,1.195
2021-05-29,0.818,0.17,0.535,0.7,0.803,0.916,1.198
2021-05-30,0.818,0.171,0.529,0.698,0.805,0.912,1.191
2021-05-31,0.819,0.173,0.523,0.699,0.805,0.92,1.21
2021-06-01,0.82,0.177,0.518,0.698,0.799,0.922,1.19
