,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.098,0.07,0.966,1.051,1.097,1.143,1.243
2021-03-28,1.095,0.073,0.962,1.045,1.091,1.146,1.233
2021-03-29,1.096,0.075,0.956,1.043,1.093,1.144,1.253
2021-03-30,1.095,0.075,0.958,1.043,1.09,1.144,1.25
2021-03-31,1.091,0.076,0.95,1.042,1.086,1.139,1.246
2021-04-01,1.088,0.075,0.944,1.037,1.087,1.135,1.243
2021-04-02,1.086,0.076,0.935,1.036,1.088,1.135,1.235
2021-04-03,1.083,0.079,0.926,1.03,1.08,1.135,1.247
2021-04-04,1.083,0.083,0.922,1.026,1.085,1.139,1.246
2021-04-05,1.079,0.088,0.906,1.02,1.083,1.139,1.257
2021-04-06,1.078,0.09,0.906,1.015,1.078,1.138,1.267
2021-04-07,1.075,0.093,0.899,1.012,1.077,1.137,1.26
2021-04-08,1.073,0.098,0.888,1.004,1.071,1.139,1.263
2021-04-09,1.069,0.1,0.874,1.002,1.067,1.137,1.271
2021-04-10,1.066,0.103,0.858,0.996,1.067,1.138,1.259
2021-04-11,1.065,0.107,0.852,0.995,1.068,1.138,1.271
2021-04-12,1.064,0.111,0.841,0.991,1.066,1.139,1.27
2021-04-13,1.062,0.116,0.829,0.986,1.061,1.138,1.296
2021-04-14,1.06,0.121,0.823,0.977,1.056,1.136,1.312
2021-04-15,1.058,0.124,0.816,0.973,1.056,1.139,1.302
2021-04-16,1.059,0.129,0.806,0.97,1.056,1.142,1.317
2021-04-17,1.06,0.137,0.812,0.962,1.051,1.143,1.331
2021-04-18,1.062,0.14,0.801,0.967,1.053,1.158,1.36
2021-04-19,1.061,0.143,0.791,0.96,1.052,1.158,1.355
2021-04-20,1.061,0.146,0.786,0.956,1.05,1.159,1.354
2021-04-21,1.059,0.152,0.782,0.946,1.049,1.162,1.371
2021-04-22,1.061,0.159,0.77,0.945,1.059,1.173,1.401
2021-04-23,1.062,0.164,0.76,0.948,1.055,1.17,1.408
2021-04-24,1.063,0.168,0.754,0.943,1.056,1.167,1.423
2021-04-25,1.065,0.171,0.755,0.945,1.054,1.175,1.434
2021-04-26,1.067,0.174,0.763,0.944,1.055,1.181,1.424
2021-04-27,1.068,0.181,0.768,0.935,1.053,1.182,1.447
2021-04-28,1.069,0.187,0.775,0.933,1.052,1.186,1.487
2021-04-29,1.071,0.189,0.756,0.935,1.053,1.187,1.504
2021-04-30,1.073,0.195,0.755,0.927,1.06,1.191,1.498
2021-05-01,1.073,0.198,0.752,0.924,1.056,1.19,1.525
2021-05-02,1.076,0.204,0.744,0.925,1.055,1.201,1.54
2021-05-03,1.074,0.209,0.742,0.921,1.058,1.207,1.563
2021-05-04,1.076,0.213,0.728,0.922,1.056,1.209,1.578
2021-05-05,1.077,0.215,0.726,0.921,1.061,1.201,1.593
2021-05-06,1.077,0.217,0.718,0.918,1.059,1.212,1.588
2021-05-07,1.079,0.222,0.715,0.914,1.056,1.214,1.599
2021-05-08,1.082,0.226,0.719,0.919,1.06,1.215,1.605
2021-05-09,1.085,0.231,0.71,0.917,1.067,1.223,1.61
