,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.895,0.057,0.789,0.857,0.894,0.929,1.012
2021-04-09,0.889,0.058,0.78,0.848,0.89,0.927,1.009
2021-04-10,0.881,0.056,0.778,0.843,0.879,0.921,0.995
2021-04-11,0.875,0.057,0.772,0.836,0.875,0.913,0.986
2021-04-12,0.867,0.057,0.762,0.829,0.867,0.904,0.978
2021-04-13,0.859,0.056,0.754,0.821,0.857,0.896,0.974
2021-04-14,0.851,0.057,0.744,0.813,0.85,0.888,0.964
2021-04-15,0.845,0.055,0.737,0.809,0.841,0.88,0.959
2021-04-16,0.838,0.057,0.732,0.801,0.833,0.874,0.953
2021-04-17,0.83,0.055,0.728,0.794,0.83,0.867,0.94
2021-04-18,0.823,0.055,0.723,0.787,0.822,0.857,0.939
2021-04-19,0.816,0.056,0.706,0.779,0.815,0.852,0.939
2021-04-20,0.809,0.057,0.703,0.769,0.806,0.843,0.927
2021-04-21,0.801,0.057,0.701,0.764,0.797,0.84,0.915
2021-04-22,0.796,0.056,0.692,0.757,0.794,0.832,0.914
2021-04-23,0.788,0.057,0.686,0.749,0.785,0.827,0.905
2021-04-24,0.78,0.056,0.678,0.742,0.778,0.818,0.898
2021-04-25,0.774,0.058,0.671,0.73,0.772,0.813,0.896
2021-04-26,0.766,0.057,0.663,0.725,0.765,0.805,0.875
2021-04-27,0.76,0.059,0.647,0.719,0.758,0.797,0.884
2021-04-28,0.753,0.061,0.639,0.711,0.751,0.793,0.88
2021-04-29,0.747,0.061,0.632,0.703,0.744,0.786,0.88
2021-04-30,0.741,0.066,0.618,0.698,0.739,0.785,0.875
2021-05-01,0.738,0.067,0.611,0.693,0.735,0.781,0.877
2021-05-02,0.733,0.068,0.605,0.689,0.734,0.772,0.877
2021-05-03,0.729,0.069,0.598,0.682,0.726,0.776,0.869
2021-05-04,0.724,0.071,0.584,0.678,0.721,0.768,0.874
2021-05-05,0.721,0.075,0.568,0.673,0.716,0.771,0.877
2021-05-06,0.719,0.077,0.564,0.667,0.715,0.767,0.879
2021-05-07,0.716,0.079,0.563,0.665,0.713,0.767,0.877
2021-05-08,0.715,0.082,0.554,0.662,0.712,0.767,0.881
2021-05-09,0.715,0.085,0.557,0.66,0.711,0.769,0.89
2021-05-10,0.713,0.088,0.554,0.656,0.708,0.767,0.904
2021-05-11,0.712,0.09,0.545,0.653,0.704,0.765,0.912
2021-05-12,0.71,0.092,0.537,0.651,0.706,0.767,0.913
2021-05-13,0.709,0.096,0.533,0.648,0.706,0.768,0.919
2021-05-14,0.709,0.097,0.527,0.646,0.704,0.772,0.917
2021-05-15,0.709,0.101,0.519,0.644,0.702,0.774,0.924
2021-05-16,0.709,0.104,0.52,0.641,0.7,0.779,0.92
2021-05-17,0.708,0.106,0.517,0.635,0.702,0.782,0.919
2021-05-18,0.707,0.109,0.511,0.634,0.7,0.78,0.937
2021-05-19,0.709,0.113,0.511,0.633,0.697,0.78,0.959
2021-05-20,0.71,0.116,0.5,0.631,0.698,0.787,0.955
2021-05-21,0.71,0.121,0.494,0.628,0.699,0.789,0.959
2021-05-22,0.711,0.124,0.496,0.627,0.703,0.789,0.982
2021-05-23,0.711,0.128,0.488,0.619,0.705,0.788,0.981
2021-05-24,0.712,0.13,0.477,0.619,0.706,0.795,0.98
2021-05-25,0.712,0.132,0.47,0.615,0.704,0.797,0.982
2021-05-26,0.712,0.136,0.473,0.612,0.703,0.799,0.989
2021-05-27,0.711,0.137,0.471,0.611,0.701,0.793,0.999
2021-05-28,0.712,0.141,0.466,0.607,0.702,0.798,1.004
2021-05-29,0.712,0.143,0.463,0.612,0.7,0.797,1.027
2021-05-30,0.712,0.145,0.464,0.607,0.698,0.802,1.041
2021-05-31,0.714,0.148,0.463,0.61,0.699,0.801,1.029
2021-06-01,0.715,0.151,0.461,0.604,0.704,0.805,1.036
2021-06-02,0.715,0.153,0.461,0.604,0.701,0.807,1.047
2021-06-03,0.715,0.157,0.459,0.595,0.7,0.811,1.043
2021-06-04,0.716,0.16,0.46,0.597,0.703,0.81,1.064
2021-06-05,0.716,0.162,0.449,0.594,0.706,0.815,1.066
