,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.08,0.067,0.963,1.03,1.078,1.125,1.215
2021-03-28,1.076,0.067,0.954,1.027,1.075,1.12,1.214
2021-03-29,1.071,0.067,0.946,1.028,1.065,1.113,1.212
2021-03-30,1.066,0.068,0.928,1.02,1.064,1.109,1.204
2021-03-31,1.059,0.067,0.944,1.01,1.058,1.102,1.193
2021-04-01,1.052,0.067,0.928,1.006,1.049,1.093,1.198
2021-04-02,1.043,0.067,0.917,0.996,1.043,1.084,1.183
2021-04-03,1.034,0.067,0.911,0.986,1.032,1.08,1.167
2021-04-04,1.028,0.069,0.895,0.981,1.024,1.072,1.171
2021-04-05,1.021,0.07,0.893,0.973,1.019,1.065,1.163
2021-04-06,1.012,0.069,0.884,0.964,1.009,1.058,1.147
2021-04-07,1.005,0.07,0.873,0.957,1.004,1.05,1.14
2021-04-08,0.995,0.069,0.871,0.946,0.993,1.039,1.136
2021-04-09,0.987,0.068,0.862,0.937,0.984,1.032,1.13
2021-04-10,0.979,0.067,0.862,0.932,0.977,1.023,1.129
2021-04-11,0.972,0.069,0.853,0.923,0.97,1.016,1.12
2021-04-12,0.967,0.072,0.837,0.914,0.965,1.018,1.113
2021-04-13,0.958,0.074,0.824,0.905,0.955,1.006,1.106
2021-04-14,0.954,0.078,0.813,0.898,0.953,1.003,1.115
2021-04-15,0.95,0.08,0.814,0.893,0.946,1.005,1.104
2021-04-16,0.948,0.084,0.801,0.889,0.945,1.004,1.126
2021-04-17,0.944,0.087,0.788,0.883,0.941,1.002,1.122
2021-04-18,0.939,0.089,0.782,0.877,0.939,0.996,1.128
2021-04-19,0.936,0.093,0.772,0.871,0.93,0.999,1.116
2021-04-20,0.935,0.099,0.761,0.864,0.932,0.996,1.142
2021-04-21,0.933,0.102,0.756,0.861,0.926,1.0,1.15
2021-04-22,0.934,0.106,0.748,0.862,0.931,0.995,1.152
2021-04-23,0.934,0.111,0.75,0.855,0.926,1.006,1.162
2021-04-24,0.934,0.115,0.737,0.854,0.927,1.006,1.173
2021-04-25,0.935,0.12,0.729,0.847,0.929,1.014,1.175
2021-04-26,0.933,0.123,0.723,0.842,0.927,1.013,1.186
2021-04-27,0.931,0.127,0.721,0.84,0.923,1.016,1.195
2021-04-28,0.932,0.13,0.718,0.833,0.92,1.02,1.188
2021-04-29,0.933,0.137,0.71,0.833,0.921,1.022,1.215
2021-04-30,0.935,0.141,0.694,0.834,0.922,1.03,1.213
2021-05-01,0.934,0.144,0.682,0.828,0.922,1.022,1.223
2021-05-02,0.936,0.147,0.669,0.828,0.93,1.029,1.222
2021-05-03,0.939,0.151,0.669,0.833,0.928,1.038,1.252
2021-05-04,0.939,0.153,0.664,0.827,0.929,1.039,1.267
2021-05-05,0.939,0.156,0.66,0.828,0.935,1.036,1.286
2021-05-06,0.942,0.159,0.661,0.83,0.93,1.034,1.289
2021-05-07,0.944,0.161,0.663,0.833,0.936,1.04,1.299
2021-05-08,0.944,0.164,0.652,0.831,0.936,1.045,1.282
2021-05-09,0.946,0.168,0.649,0.831,0.932,1.044,1.302
2021-05-10,0.947,0.173,0.636,0.823,0.933,1.047,1.322
2021-05-11,0.947,0.177,0.636,0.827,0.935,1.05,1.316
2021-05-12,0.951,0.182,0.634,0.824,0.935,1.059,1.342
2021-05-13,0.952,0.184,0.634,0.821,0.936,1.066,1.354
2021-05-14,0.953,0.188,0.625,0.819,0.935,1.066,1.364
2021-05-15,0.955,0.193,0.63,0.819,0.933,1.08,1.408
2021-05-16,0.954,0.194,0.636,0.813,0.933,1.082,1.396
2021-05-17,0.955,0.198,0.623,0.809,0.937,1.085,1.388
2021-05-18,0.954,0.201,0.62,0.804,0.936,1.078,1.383
