,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.893,0.057,0.785,0.856,0.891,0.931,1.004
2021-04-09,0.886,0.056,0.787,0.847,0.884,0.923,1.003
2021-04-10,0.88,0.055,0.78,0.842,0.876,0.918,0.99
2021-04-11,0.872,0.055,0.773,0.832,0.87,0.908,0.983
2021-04-12,0.865,0.057,0.761,0.827,0.862,0.903,0.984
2021-04-13,0.86,0.056,0.754,0.82,0.859,0.899,0.971
2021-04-14,0.853,0.058,0.751,0.812,0.851,0.892,0.961
2021-04-15,0.847,0.058,0.743,0.805,0.845,0.884,0.969
2021-04-16,0.84,0.057,0.737,0.8,0.84,0.878,0.954
2021-04-17,0.832,0.057,0.729,0.792,0.831,0.87,0.95
2021-04-18,0.827,0.057,0.721,0.789,0.826,0.862,0.94
2021-04-19,0.821,0.056,0.713,0.782,0.82,0.858,0.937
2021-04-20,0.814,0.055,0.711,0.778,0.812,0.849,0.92
2021-04-21,0.809,0.056,0.709,0.768,0.808,0.848,0.926
2021-04-22,0.8,0.054,0.698,0.764,0.799,0.835,0.913
2021-04-23,0.796,0.053,0.692,0.76,0.794,0.834,0.897
2021-04-24,0.791,0.054,0.686,0.755,0.789,0.825,0.899
2021-04-25,0.784,0.054,0.685,0.746,0.782,0.819,0.901
2021-04-26,0.778,0.054,0.677,0.74,0.773,0.814,0.885
2021-04-27,0.772,0.055,0.669,0.733,0.771,0.809,0.882
2021-04-28,0.767,0.055,0.668,0.728,0.762,0.802,0.882
2021-04-29,0.762,0.056,0.661,0.723,0.761,0.797,0.88
2021-04-30,0.759,0.059,0.651,0.719,0.757,0.797,0.881
2021-05-01,0.756,0.059,0.641,0.717,0.755,0.796,0.871
2021-05-02,0.753,0.062,0.636,0.712,0.754,0.79,0.88
2021-05-03,0.751,0.063,0.629,0.71,0.75,0.792,0.874
2021-05-04,0.748,0.065,0.622,0.704,0.745,0.79,0.885
2021-05-05,0.747,0.068,0.617,0.7,0.744,0.792,0.898
2021-05-06,0.745,0.07,0.615,0.697,0.741,0.79,0.891
2021-05-07,0.746,0.072,0.612,0.696,0.744,0.794,0.896
2021-05-08,0.745,0.075,0.607,0.696,0.743,0.791,0.893
2021-05-09,0.747,0.078,0.602,0.695,0.745,0.796,0.914
2021-05-10,0.746,0.081,0.59,0.695,0.743,0.796,0.921
2021-05-11,0.746,0.083,0.588,0.693,0.742,0.797,0.922
2021-05-12,0.748,0.087,0.593,0.693,0.741,0.801,0.93
2021-05-13,0.749,0.088,0.585,0.69,0.741,0.804,0.933
2021-05-14,0.751,0.092,0.575,0.69,0.746,0.806,0.94
2021-05-15,0.751,0.095,0.571,0.689,0.745,0.808,0.95
2021-05-16,0.752,0.098,0.57,0.686,0.745,0.811,0.959
2021-05-17,0.753,0.103,0.557,0.684,0.745,0.812,0.976
2021-05-18,0.754,0.107,0.558,0.679,0.748,0.815,0.978
2021-05-19,0.756,0.11,0.556,0.678,0.75,0.82,0.991
2021-05-20,0.754,0.114,0.549,0.677,0.746,0.818,1.004
2021-05-21,0.754,0.116,0.55,0.675,0.749,0.82,1.007
2021-05-22,0.755,0.119,0.546,0.675,0.748,0.825,1.024
2021-05-23,0.754,0.121,0.538,0.675,0.744,0.822,1.035
2021-05-24,0.754,0.123,0.534,0.672,0.745,0.825,1.021
2021-05-25,0.756,0.125,0.532,0.673,0.745,0.829,1.026
2021-05-26,0.756,0.126,0.532,0.668,0.753,0.829,1.022
2021-05-27,0.757,0.129,0.526,0.665,0.749,0.833,1.041
2021-05-28,0.756,0.132,0.531,0.665,0.743,0.836,1.045
2021-05-29,0.757,0.135,0.519,0.665,0.747,0.837,1.059
2021-05-30,0.757,0.139,0.524,0.661,0.747,0.84,1.07
2021-05-31,0.759,0.142,0.516,0.664,0.747,0.844,1.071
2021-06-01,0.76,0.146,0.507,0.658,0.748,0.85,1.08
2021-06-02,0.76,0.149,0.507,0.654,0.745,0.853,1.106
2021-06-03,0.761,0.151,0.503,0.652,0.743,0.862,1.076
2021-06-04,0.761,0.154,0.496,0.647,0.742,0.86,1.089
2021-06-05,0.762,0.156,0.497,0.648,0.743,0.857,1.106
2021-06-06,0.762,0.159,0.496,0.649,0.743,0.858,1.11
2021-06-07,0.762,0.161,0.494,0.651,0.744,0.858,1.126
2021-06-08,0.763,0.164,0.49,0.646,0.742,0.867,1.146
2021-06-09,0.763,0.164,0.499,0.644,0.742,0.868,1.128
