,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.908,0.059,0.796,0.866,0.908,0.948,1.023
2021-04-05,0.902,0.061,0.782,0.861,0.901,0.942,1.027
2021-04-06,0.897,0.061,0.777,0.858,0.896,0.94,1.014
2021-04-07,0.89,0.06,0.774,0.852,0.887,0.93,1.009
2021-04-08,0.884,0.059,0.775,0.846,0.88,0.921,1.011
2021-04-09,0.875,0.057,0.772,0.839,0.873,0.912,0.998
2021-04-10,0.871,0.057,0.77,0.832,0.868,0.908,0.991
2021-04-11,0.868,0.058,0.767,0.825,0.867,0.907,0.989
2021-04-12,0.864,0.057,0.764,0.823,0.86,0.9,0.984
2021-04-13,0.858,0.058,0.745,0.817,0.856,0.896,0.974
2021-04-14,0.853,0.058,0.747,0.811,0.852,0.893,0.971
2021-04-15,0.849,0.057,0.743,0.809,0.85,0.889,0.962
2021-04-16,0.844,0.059,0.735,0.804,0.844,0.884,0.959
2021-04-17,0.838,0.057,0.733,0.799,0.836,0.874,0.96
2021-04-18,0.835,0.057,0.723,0.797,0.833,0.872,0.949
2021-04-19,0.83,0.055,0.722,0.793,0.829,0.865,0.942
2021-04-20,0.826,0.055,0.719,0.785,0.825,0.86,0.936
2021-04-21,0.823,0.056,0.717,0.788,0.821,0.859,0.945
2021-04-22,0.82,0.058,0.713,0.778,0.816,0.857,0.937
2021-04-23,0.816,0.059,0.71,0.773,0.815,0.855,0.939
2021-04-24,0.813,0.06,0.701,0.77,0.813,0.851,0.937
2021-04-25,0.81,0.062,0.697,0.768,0.809,0.851,0.931
2021-04-26,0.807,0.065,0.689,0.765,0.806,0.85,0.94
2021-04-27,0.805,0.067,0.68,0.759,0.801,0.847,0.943
2021-04-28,0.803,0.068,0.678,0.758,0.803,0.848,0.944
2021-04-29,0.8,0.07,0.672,0.752,0.802,0.844,0.949
2021-04-30,0.797,0.072,0.661,0.749,0.795,0.843,0.95
2021-05-01,0.796,0.075,0.654,0.748,0.79,0.844,0.949
2021-05-02,0.795,0.077,0.652,0.745,0.793,0.843,0.958
2021-05-03,0.797,0.082,0.646,0.744,0.792,0.85,0.963
2021-05-04,0.799,0.086,0.64,0.74,0.793,0.853,0.977
2021-05-05,0.8,0.089,0.643,0.739,0.795,0.857,0.998
2021-05-06,0.8,0.093,0.636,0.733,0.797,0.859,1.007
2021-05-07,0.8,0.097,0.633,0.732,0.795,0.861,1.008
2021-05-08,0.801,0.101,0.628,0.731,0.795,0.861,1.027
2021-05-09,0.801,0.106,0.611,0.724,0.794,0.867,1.028
2021-05-10,0.801,0.107,0.614,0.725,0.794,0.863,1.035
2021-05-11,0.801,0.111,0.604,0.722,0.794,0.871,1.041
2021-05-12,0.802,0.114,0.598,0.721,0.797,0.872,1.033
2021-05-13,0.801,0.118,0.587,0.718,0.793,0.872,1.045
2021-05-14,0.801,0.124,0.581,0.716,0.79,0.879,1.072
2021-05-15,0.802,0.127,0.574,0.715,0.793,0.881,1.072
2021-05-16,0.802,0.129,0.568,0.714,0.794,0.881,1.081
2021-05-17,0.803,0.135,0.57,0.704,0.795,0.884,1.099
2021-05-18,0.804,0.138,0.562,0.704,0.791,0.885,1.105
2021-05-19,0.805,0.142,0.556,0.701,0.792,0.891,1.121
2021-05-20,0.805,0.146,0.543,0.696,0.789,0.901,1.126
2021-05-21,0.806,0.149,0.545,0.697,0.793,0.898,1.132
2021-05-22,0.805,0.151,0.539,0.695,0.786,0.899,1.129
2021-05-23,0.805,0.154,0.547,0.693,0.785,0.9,1.145
2021-05-24,0.805,0.156,0.549,0.693,0.786,0.902,1.138
2021-05-25,0.807,0.161,0.539,0.696,0.787,0.905,1.164
2021-05-26,0.807,0.164,0.533,0.692,0.787,0.906,1.19
2021-05-27,0.808,0.167,0.524,0.691,0.79,0.902,1.195
2021-05-28,0.809,0.171,0.524,0.69,0.79,0.907,1.214
2021-05-29,0.811,0.175,0.518,0.689,0.792,0.907,1.227
2021-05-30,0.812,0.178,0.525,0.688,0.789,0.917,1.214
2021-05-31,0.812,0.179,0.53,0.688,0.783,0.915,1.228
2021-06-01,0.812,0.18,0.524,0.686,0.788,0.918,1.234
2021-06-02,0.814,0.183,0.523,0.683,0.788,0.914,1.254
