,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.977,0.155,0.706,0.867,0.963,1.079,1.318
2021-04-04,0.98,0.159,0.698,0.87,0.966,1.084,1.329
2021-04-05,0.98,0.161,0.7,0.871,0.963,1.081,1.303
2021-04-06,0.982,0.167,0.697,0.865,0.971,1.084,1.327
2021-04-07,0.982,0.171,0.692,0.863,0.969,1.088,1.331
2021-04-08,0.981,0.173,0.681,0.858,0.966,1.094,1.358
2021-04-09,0.983,0.174,0.683,0.859,0.966,1.097,1.35
2021-04-10,0.984,0.179,0.673,0.862,0.967,1.1,1.372
2021-04-11,0.983,0.184,0.67,0.852,0.965,1.1,1.373
2021-04-12,0.985,0.185,0.673,0.85,0.973,1.107,1.388
2021-04-13,0.985,0.19,0.661,0.845,0.974,1.103,1.391
2021-04-14,0.985,0.191,0.658,0.848,0.969,1.104,1.382
2021-04-15,0.985,0.192,0.658,0.847,0.97,1.107,1.386
2021-04-16,0.984,0.195,0.661,0.846,0.964,1.117,1.397
2021-04-17,0.985,0.2,0.662,0.84,0.968,1.115,1.431
2021-04-18,0.985,0.204,0.644,0.832,0.969,1.118,1.449
