,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.885,0.058,0.78,0.842,0.883,0.926,1.003
2021-04-10,0.883,0.058,0.777,0.84,0.88,0.921,1.004
2021-04-11,0.88,0.058,0.782,0.839,0.874,0.918,1.003
2021-04-12,0.877,0.059,0.776,0.836,0.874,0.914,1.003
2021-04-13,0.873,0.058,0.771,0.833,0.871,0.909,0.997
2021-04-14,0.873,0.057,0.767,0.836,0.873,0.908,0.992
2021-04-15,0.869,0.056,0.764,0.834,0.867,0.899,0.984
2021-04-16,0.866,0.057,0.76,0.828,0.863,0.902,0.981
2021-04-17,0.863,0.059,0.755,0.824,0.861,0.902,0.982
2021-04-18,0.863,0.059,0.758,0.824,0.86,0.9,0.987
2021-04-19,0.863,0.059,0.757,0.824,0.858,0.904,0.992
2021-04-20,0.863,0.062,0.743,0.82,0.861,0.907,0.983
2021-04-21,0.859,0.063,0.743,0.815,0.859,0.898,0.988
2021-04-22,0.857,0.066,0.736,0.813,0.855,0.899,0.992
2021-04-23,0.855,0.067,0.733,0.81,0.855,0.898,0.99
2021-04-24,0.851,0.068,0.725,0.806,0.849,0.896,0.996
2021-04-25,0.849,0.07,0.719,0.8,0.849,0.895,0.988
2021-04-26,0.849,0.072,0.717,0.8,0.845,0.897,0.998
2021-04-27,0.846,0.075,0.707,0.793,0.843,0.898,0.993
2021-04-28,0.843,0.079,0.693,0.792,0.84,0.894,1.006
2021-04-29,0.842,0.082,0.692,0.783,0.839,0.899,1.007
2021-04-30,0.841,0.085,0.684,0.78,0.84,0.897,1.008
2021-05-01,0.84,0.086,0.681,0.782,0.838,0.901,1.013
2021-05-02,0.841,0.09,0.67,0.782,0.84,0.903,1.024
2021-05-03,0.839,0.093,0.664,0.776,0.84,0.898,1.023
2021-05-04,0.84,0.098,0.655,0.772,0.839,0.904,1.032
2021-05-05,0.842,0.104,0.647,0.771,0.842,0.912,1.046
2021-05-06,0.841,0.109,0.643,0.77,0.839,0.912,1.064
2021-05-07,0.84,0.112,0.639,0.762,0.833,0.914,1.066
2021-05-08,0.841,0.117,0.629,0.758,0.837,0.922,1.074
2021-05-09,0.842,0.123,0.619,0.757,0.836,0.923,1.107
2021-05-10,0.845,0.128,0.617,0.758,0.84,0.927,1.121
2021-05-11,0.845,0.131,0.61,0.754,0.839,0.929,1.129
2021-05-12,0.843,0.135,0.605,0.749,0.84,0.933,1.122
2021-05-13,0.843,0.137,0.599,0.746,0.834,0.932,1.141
2021-05-14,0.844,0.141,0.601,0.739,0.833,0.935,1.136
2021-05-15,0.844,0.145,0.596,0.743,0.83,0.938,1.149
2021-05-16,0.845,0.149,0.593,0.739,0.835,0.938,1.164
2021-05-17,0.845,0.152,0.58,0.737,0.833,0.939,1.178
2021-05-18,0.846,0.157,0.573,0.736,0.832,0.947,1.183
2021-05-19,0.847,0.162,0.561,0.73,0.831,0.943,1.182
2021-05-20,0.848,0.163,0.57,0.734,0.836,0.941,1.179
2021-05-21,0.848,0.164,0.575,0.732,0.835,0.94,1.172
2021-05-22,0.849,0.167,0.575,0.727,0.835,0.945,1.197
2021-05-23,0.85,0.17,0.578,0.727,0.834,0.947,1.209
2021-05-24,0.852,0.172,0.574,0.729,0.831,0.961,1.238
2021-05-25,0.852,0.173,0.563,0.728,0.835,0.956,1.228
2021-05-26,0.855,0.179,0.563,0.723,0.839,0.956,1.24
2021-05-27,0.858,0.181,0.556,0.724,0.838,0.96,1.253
2021-05-28,0.858,0.185,0.554,0.724,0.838,0.967,1.262
2021-05-29,0.859,0.185,0.548,0.728,0.836,0.963,1.233
2021-05-30,0.859,0.187,0.557,0.728,0.837,0.968,1.231
