,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.995,0.06,0.88,0.955,0.992,1.036,1.113
2021-04-04,0.988,0.06,0.875,0.948,0.985,1.027,1.111
2021-04-05,0.981,0.06,0.867,0.939,0.978,1.021,1.101
2021-04-06,0.978,0.06,0.868,0.939,0.975,1.017,1.102
2021-04-07,0.971,0.06,0.862,0.929,0.967,1.011,1.101
2021-04-08,0.964,0.06,0.854,0.923,0.961,1.004,1.087
2021-04-09,0.958,0.06,0.851,0.919,0.955,0.997,1.085
2021-04-10,0.953,0.058,0.84,0.913,0.95,0.991,1.069
2021-04-11,0.946,0.058,0.839,0.906,0.946,0.985,1.066
2021-04-12,0.941,0.056,0.838,0.902,0.941,0.979,1.06
2021-04-13,0.935,0.056,0.833,0.896,0.933,0.976,1.049
2021-04-14,0.93,0.055,0.826,0.893,0.928,0.968,1.034
2021-04-15,0.925,0.055,0.815,0.89,0.924,0.962,1.04
2021-04-16,0.92,0.055,0.815,0.886,0.917,0.954,1.032
2021-04-17,0.917,0.056,0.816,0.878,0.917,0.951,1.027
2021-04-18,0.913,0.057,0.808,0.876,0.911,0.953,1.028
2021-04-19,0.91,0.057,0.803,0.871,0.908,0.946,1.034
2021-04-20,0.908,0.058,0.8,0.868,0.905,0.946,1.028
2021-04-21,0.904,0.06,0.797,0.86,0.902,0.942,1.03
2021-04-22,0.901,0.06,0.789,0.86,0.898,0.938,1.027
2021-04-23,0.9,0.061,0.783,0.859,0.898,0.94,1.03
2021-04-24,0.896,0.06,0.778,0.855,0.897,0.934,1.019
2021-04-25,0.894,0.062,0.776,0.854,0.893,0.938,1.024
2021-04-26,0.892,0.062,0.768,0.852,0.887,0.935,1.019
2021-04-27,0.891,0.064,0.765,0.849,0.888,0.933,1.018
2021-04-28,0.89,0.066,0.764,0.847,0.886,0.933,1.023
2021-04-29,0.889,0.069,0.759,0.844,0.886,0.932,1.033
2021-04-30,0.888,0.073,0.754,0.836,0.886,0.934,1.034
2021-05-01,0.888,0.076,0.743,0.836,0.886,0.938,1.044
2021-05-02,0.887,0.079,0.741,0.831,0.881,0.939,1.045
2021-05-03,0.888,0.082,0.742,0.832,0.882,0.939,1.068
2021-05-04,0.89,0.086,0.732,0.833,0.883,0.945,1.067
2021-05-05,0.89,0.091,0.733,0.825,0.884,0.946,1.081
2021-05-06,0.891,0.095,0.727,0.823,0.886,0.952,1.099
2021-05-07,0.895,0.1,0.718,0.824,0.891,0.954,1.111
2021-05-08,0.895,0.104,0.701,0.827,0.891,0.956,1.113
2021-05-09,0.896,0.108,0.706,0.823,0.893,0.963,1.125
2021-05-10,0.897,0.111,0.706,0.818,0.89,0.971,1.131
2021-05-11,0.898,0.114,0.693,0.82,0.89,0.973,1.144
2021-05-12,0.897,0.119,0.684,0.814,0.888,0.973,1.142
2021-05-13,0.898,0.122,0.682,0.811,0.885,0.981,1.14
2021-05-14,0.898,0.126,0.675,0.814,0.888,0.979,1.176
2021-05-15,0.899,0.132,0.664,0.8,0.883,0.981,1.194
2021-05-16,0.9,0.135,0.656,0.811,0.886,0.985,1.206
2021-05-17,0.9,0.137,0.659,0.807,0.885,0.989,1.2
2021-05-18,0.899,0.141,0.647,0.803,0.885,0.99,1.205
2021-05-19,0.898,0.146,0.645,0.797,0.888,0.991,1.225
2021-05-20,0.9,0.151,0.637,0.79,0.888,0.991,1.243
2021-05-21,0.899,0.156,0.632,0.789,0.888,0.988,1.254
2021-05-22,0.9,0.159,0.628,0.78,0.89,0.988,1.263
2021-05-23,0.9,0.164,0.629,0.779,0.892,0.991,1.264
2021-05-24,0.9,0.168,0.619,0.778,0.894,0.991,1.271
2021-05-25,0.904,0.171,0.632,0.778,0.89,1.002,1.281
2021-05-26,0.903,0.172,0.626,0.781,0.889,0.993,1.287
2021-05-27,0.904,0.175,0.625,0.784,0.885,1.003,1.3
2021-05-28,0.904,0.177,0.615,0.776,0.887,1.01,1.308
2021-05-29,0.905,0.18,0.614,0.774,0.89,1.014,1.312
2021-05-30,0.904,0.183,0.604,0.772,0.884,1.015,1.316
2021-05-31,0.903,0.183,0.607,0.772,0.88,1.011,1.305
2021-06-01,0.902,0.184,0.608,0.77,0.881,1.008,1.305
2021-06-02,0.903,0.187,0.597,0.775,0.884,1.011,1.324
