,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.108,0.078,0.967,1.056,1.101,1.159,1.272
2021-03-28,1.107,0.082,0.96,1.053,1.103,1.16,1.281
2021-03-29,1.108,0.086,0.955,1.052,1.102,1.167,1.282
2021-03-30,1.111,0.089,0.94,1.051,1.107,1.169,1.295
2021-03-31,1.112,0.095,0.935,1.05,1.106,1.17,1.3
2021-04-01,1.11,0.1,0.925,1.043,1.106,1.172,1.325
2021-04-02,1.112,0.103,0.922,1.039,1.111,1.177,1.328
2021-04-03,1.112,0.107,0.929,1.037,1.108,1.177,1.348
2021-04-04,1.114,0.113,0.906,1.034,1.11,1.185,1.352
2021-04-05,1.114,0.121,0.897,1.033,1.109,1.193,1.385
2021-04-06,1.115,0.127,0.894,1.025,1.104,1.2,1.379
2021-04-07,1.116,0.132,0.879,1.025,1.108,1.201,1.394
2021-04-08,1.118,0.137,0.877,1.027,1.117,1.206,1.408
2021-04-09,1.117,0.141,0.846,1.024,1.115,1.207,1.421
2021-04-10,1.117,0.146,0.85,1.014,1.11,1.208,1.423
2021-04-11,1.117,0.152,0.832,1.01,1.115,1.214,1.424
2021-04-12,1.115,0.157,0.827,1.004,1.112,1.215,1.432
2021-04-13,1.114,0.16,0.826,1.002,1.107,1.217,1.437
2021-04-14,1.115,0.165,0.818,0.999,1.104,1.228,1.455
2021-04-15,1.116,0.169,0.818,0.995,1.111,1.229,1.44
2021-04-16,1.115,0.174,0.813,0.987,1.104,1.228,1.47
2021-04-17,1.115,0.179,0.798,0.984,1.108,1.241,1.474
2021-04-18,1.115,0.183,0.786,0.979,1.107,1.241,1.497
2021-04-19,1.116,0.187,0.79,0.983,1.108,1.234,1.512
2021-04-20,1.117,0.192,0.774,0.976,1.103,1.248,1.541
2021-04-21,1.118,0.194,0.767,0.972,1.106,1.243,1.522
2021-04-22,1.119,0.201,0.762,0.974,1.103,1.25,1.558
2021-04-23,1.118,0.205,0.755,0.97,1.099,1.255,1.549
2021-04-24,1.12,0.21,0.75,0.97,1.101,1.254,1.575
2021-04-25,1.12,0.217,0.747,0.963,1.095,1.254,1.63
2021-04-26,1.12,0.218,0.743,0.962,1.092,1.257,1.625
2021-04-27,1.121,0.224,0.746,0.964,1.094,1.26,1.645
2021-04-28,1.123,0.23,0.747,0.961,1.093,1.263,1.659
2021-04-29,1.124,0.234,0.741,0.957,1.093,1.263,1.672
2021-04-30,1.126,0.237,0.743,0.961,1.095,1.271,1.694
2021-05-01,1.129,0.24,0.743,0.961,1.107,1.266,1.704
2021-05-02,1.13,0.242,0.749,0.961,1.106,1.267,1.687
