,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.135,0.195,0.816,0.995,1.111,1.255,1.563
2021-03-30,1.134,0.2,0.806,0.984,1.115,1.25,1.561
2021-03-31,1.137,0.206,0.793,0.98,1.123,1.262,1.568
2021-04-01,1.139,0.212,0.787,0.979,1.122,1.272,1.578
2021-04-02,1.14,0.213,0.786,0.982,1.115,1.272,1.604
2021-04-03,1.141,0.216,0.786,0.984,1.118,1.272,1.616
2021-04-04,1.14,0.219,0.783,0.983,1.121,1.261,1.636
2021-04-05,1.141,0.222,0.786,0.979,1.124,1.268,1.617
2021-04-06,1.141,0.225,0.788,0.982,1.117,1.275,1.623
2021-04-07,1.143,0.229,0.781,0.978,1.117,1.28,1.642
2021-04-08,1.142,0.23,0.765,0.983,1.115,1.275,1.626
2021-04-09,1.143,0.235,0.758,0.978,1.117,1.292,1.672
2021-04-10,1.145,0.239,0.754,0.975,1.108,1.298,1.69
2021-04-11,1.145,0.242,0.746,0.977,1.111,1.296,1.679
