,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.093,0.068,0.974,1.046,1.088,1.137,1.242
2021-03-28,1.085,0.068,0.968,1.037,1.081,1.129,1.228
2021-03-29,1.082,0.067,0.959,1.037,1.078,1.126,1.213
2021-03-30,1.075,0.067,0.95,1.03,1.073,1.12,1.221
2021-03-31,1.069,0.068,0.941,1.023,1.065,1.114,1.208
2021-04-01,1.063,0.069,0.936,1.014,1.058,1.109,1.214
2021-04-02,1.054,0.072,0.926,1.006,1.051,1.099,1.209
2021-04-03,1.046,0.071,0.915,0.995,1.043,1.091,1.202
2021-04-04,1.036,0.068,0.909,0.987,1.034,1.08,1.182
2021-04-05,1.026,0.067,0.901,0.981,1.021,1.07,1.171
2021-04-06,1.015,0.067,0.893,0.969,1.013,1.056,1.159
2021-04-07,1.003,0.066,0.886,0.957,0.998,1.045,1.137
2021-04-08,0.994,0.066,0.871,0.949,0.99,1.034,1.129
2021-04-09,0.982,0.065,0.865,0.94,0.978,1.022,1.122
2021-04-10,0.972,0.063,0.853,0.925,0.97,1.016,1.104
2021-04-11,0.962,0.063,0.843,0.917,0.961,1.006,1.085
2021-04-12,0.95,0.062,0.832,0.907,0.951,0.989,1.074
2021-04-13,0.941,0.061,0.828,0.899,0.942,0.981,1.061
2021-04-14,0.93,0.061,0.812,0.886,0.928,0.973,1.053
2021-04-15,0.919,0.06,0.802,0.879,0.919,0.959,1.034
2021-04-16,0.907,0.06,0.797,0.867,0.905,0.945,1.023
2021-04-17,0.897,0.06,0.786,0.857,0.896,0.936,1.009
2021-04-18,0.885,0.057,0.781,0.844,0.885,0.921,1.003
2021-04-19,0.877,0.058,0.77,0.837,0.874,0.916,0.999
2021-04-20,0.867,0.056,0.758,0.829,0.865,0.904,0.989
2021-04-21,0.857,0.057,0.754,0.818,0.853,0.893,0.984
2021-04-22,0.849,0.057,0.745,0.809,0.847,0.885,0.977
2021-04-23,0.842,0.059,0.741,0.804,0.837,0.878,0.964
2021-04-24,0.833,0.061,0.716,0.791,0.83,0.872,0.961
2021-04-25,0.826,0.061,0.716,0.782,0.823,0.867,0.953
2021-04-26,0.818,0.062,0.708,0.773,0.814,0.86,0.946
2021-04-27,0.811,0.063,0.699,0.764,0.805,0.856,0.936
2021-04-28,0.805,0.065,0.686,0.76,0.802,0.849,0.944
2021-04-29,0.798,0.066,0.674,0.75,0.795,0.844,0.93
2021-04-30,0.793,0.069,0.663,0.743,0.792,0.838,0.933
2021-05-01,0.788,0.07,0.659,0.74,0.788,0.832,0.939
2021-05-02,0.782,0.074,0.645,0.73,0.779,0.828,0.939
2021-05-03,0.777,0.077,0.632,0.725,0.774,0.83,0.933
2021-05-04,0.774,0.078,0.625,0.723,0.771,0.825,0.93
2021-05-05,0.772,0.08,0.619,0.719,0.768,0.823,0.931
2021-05-06,0.769,0.083,0.612,0.711,0.764,0.824,0.941
2021-05-07,0.766,0.087,0.61,0.705,0.76,0.825,0.936
2021-05-08,0.765,0.089,0.614,0.701,0.755,0.827,0.941
2021-05-09,0.764,0.093,0.598,0.698,0.759,0.828,0.952
2021-05-10,0.764,0.098,0.595,0.694,0.757,0.827,0.964
2021-05-11,0.763,0.101,0.581,0.692,0.754,0.83,0.976
2021-05-12,0.762,0.103,0.576,0.69,0.754,0.828,0.986
2021-05-13,0.762,0.106,0.571,0.684,0.758,0.83,0.991
2021-05-14,0.764,0.107,0.57,0.683,0.759,0.835,0.985
2021-05-15,0.764,0.112,0.567,0.678,0.759,0.839,0.99
2021-05-16,0.763,0.115,0.554,0.678,0.757,0.839,1.008
2021-05-17,0.763,0.119,0.553,0.676,0.754,0.84,1.019
2021-05-18,0.763,0.123,0.539,0.675,0.755,0.842,1.03
2021-05-19,0.764,0.127,0.537,0.674,0.758,0.841,1.025
2021-05-20,0.766,0.131,0.532,0.67,0.759,0.851,1.049
2021-05-21,0.766,0.134,0.524,0.671,0.761,0.849,1.056
2021-05-22,0.766,0.137,0.514,0.673,0.762,0.851,1.06
2021-05-23,0.768,0.14,0.52,0.668,0.764,0.857,1.053
2021-05-24,0.768,0.143,0.512,0.666,0.76,0.861,1.081
2021-05-25,0.767,0.145,0.507,0.665,0.758,0.864,1.071
2021-05-26,0.767,0.146,0.499,0.664,0.757,0.861,1.076
2021-05-27,0.768,0.15,0.493,0.665,0.759,0.864,1.083
2021-05-28,0.767,0.153,0.497,0.666,0.759,0.863,1.09
2021-05-29,0.768,0.158,0.49,0.659,0.755,0.864,1.114
2021-05-30,0.768,0.159,0.491,0.655,0.755,0.872,1.119
2021-05-31,0.77,0.163,0.481,0.65,0.759,0.872,1.134
2021-06-01,0.771,0.164,0.496,0.649,0.764,0.877,1.144
2021-06-02,0.773,0.168,0.488,0.649,0.767,0.878,1.165
2021-06-03,0.776,0.172,0.477,0.649,0.768,0.889,1.177
2021-06-04,0.776,0.175,0.48,0.648,0.767,0.893,1.185
2021-06-05,0.776,0.177,0.473,0.649,0.763,0.894,1.173
