,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.992,0.067,0.873,0.943,0.989,1.038,1.133
2021-04-06,0.983,0.067,0.864,0.938,0.981,1.028,1.115
2021-04-07,0.976,0.065,0.854,0.932,0.976,1.018,1.101
2021-04-08,0.968,0.065,0.847,0.924,0.965,1.01,1.099
2021-04-09,0.961,0.064,0.843,0.916,0.96,1.005,1.095
2021-04-10,0.953,0.064,0.837,0.908,0.951,0.997,1.086
2021-04-11,0.944,0.063,0.828,0.903,0.943,0.984,1.071
2021-04-12,0.936,0.063,0.827,0.89,0.935,0.977,1.069
2021-04-13,0.927,0.062,0.817,0.884,0.924,0.969,1.064
2021-04-14,0.918,0.062,0.803,0.875,0.917,0.955,1.054
2021-04-15,0.911,0.063,0.801,0.867,0.907,0.952,1.042
2021-04-16,0.904,0.063,0.788,0.86,0.901,0.949,1.026
2021-04-17,0.897,0.063,0.78,0.855,0.895,0.938,1.024
2021-04-18,0.89,0.066,0.767,0.845,0.887,0.932,1.026
2021-04-19,0.883,0.068,0.761,0.835,0.877,0.928,1.019
2021-04-20,0.875,0.067,0.758,0.826,0.872,0.92,1.012
2021-04-21,0.866,0.069,0.74,0.819,0.865,0.907,1.007
2021-04-22,0.859,0.07,0.737,0.811,0.854,0.906,1.009
2021-04-23,0.852,0.072,0.726,0.802,0.851,0.898,0.999
2021-04-24,0.847,0.074,0.713,0.795,0.846,0.894,0.991
2021-04-25,0.842,0.076,0.707,0.784,0.842,0.895,0.992
2021-04-26,0.837,0.079,0.696,0.778,0.836,0.895,1.003
2021-04-27,0.834,0.082,0.691,0.773,0.83,0.89,0.997
2021-04-28,0.832,0.084,0.686,0.772,0.833,0.889,1.0
2021-04-29,0.83,0.087,0.673,0.768,0.829,0.89,1.001
2021-04-30,0.827,0.092,0.662,0.762,0.822,0.885,1.022
2021-05-01,0.825,0.096,0.651,0.757,0.818,0.889,1.037
2021-05-02,0.824,0.099,0.646,0.753,0.822,0.889,1.036
2021-05-03,0.823,0.103,0.633,0.751,0.819,0.891,1.034
2021-05-04,0.826,0.107,0.634,0.752,0.817,0.893,1.046
2021-05-05,0.825,0.111,0.629,0.75,0.814,0.897,1.053
2021-05-06,0.825,0.115,0.622,0.744,0.816,0.901,1.059
2021-05-07,0.826,0.118,0.622,0.745,0.818,0.9,1.059
2021-05-08,0.826,0.122,0.616,0.745,0.815,0.901,1.084
2021-05-09,0.825,0.126,0.609,0.74,0.816,0.9,1.08
2021-05-10,0.826,0.13,0.604,0.729,0.815,0.912,1.092
2021-05-11,0.825,0.133,0.602,0.727,0.811,0.912,1.086
2021-05-12,0.826,0.137,0.596,0.724,0.812,0.914,1.106
2021-05-13,0.826,0.14,0.59,0.724,0.818,0.911,1.105
2021-05-14,0.826,0.142,0.589,0.723,0.817,0.909,1.124
2021-05-15,0.823,0.143,0.587,0.726,0.809,0.911,1.145
2021-05-16,0.825,0.146,0.585,0.727,0.812,0.918,1.139
2021-05-17,0.826,0.15,0.574,0.724,0.809,0.923,1.145
2021-05-18,0.826,0.153,0.57,0.723,0.809,0.919,1.181
2021-05-19,0.828,0.158,0.565,0.721,0.808,0.92,1.187
2021-05-20,0.828,0.16,0.57,0.719,0.809,0.924,1.188
2021-05-21,0.828,0.164,0.571,0.715,0.807,0.922,1.177
2021-05-22,0.83,0.167,0.559,0.713,0.805,0.922,1.18
2021-05-23,0.831,0.169,0.56,0.715,0.811,0.93,1.182
2021-05-24,0.833,0.173,0.56,0.713,0.812,0.935,1.21
2021-05-25,0.834,0.173,0.556,0.716,0.814,0.935,1.205
2021-05-26,0.833,0.175,0.541,0.711,0.812,0.932,1.208
2021-05-27,0.834,0.177,0.547,0.709,0.812,0.936,1.217
2021-05-28,0.836,0.182,0.548,0.711,0.816,0.937,1.227
