,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,0.997,0.066,0.876,0.949,0.996,1.039,1.133
2021-03-30,0.986,0.064,0.874,0.94,0.986,1.028,1.123
2021-03-31,0.977,0.064,0.863,0.931,0.973,1.019,1.115
2021-04-01,0.967,0.062,0.847,0.925,0.965,1.009,1.1
2021-04-02,0.956,0.063,0.838,0.914,0.957,0.996,1.085
2021-04-03,0.949,0.063,0.833,0.906,0.947,0.987,1.084
2021-04-04,0.942,0.061,0.825,0.898,0.94,0.979,1.071
2021-04-05,0.933,0.06,0.822,0.89,0.931,0.973,1.056
2021-04-06,0.924,0.059,0.813,0.883,0.92,0.963,1.04
2021-04-07,0.919,0.057,0.812,0.878,0.916,0.957,1.029
2021-04-08,0.912,0.059,0.808,0.869,0.91,0.952,1.031
2021-04-09,0.905,0.058,0.802,0.865,0.901,0.94,1.027
2021-04-10,0.901,0.057,0.794,0.862,0.899,0.937,1.02
2021-04-11,0.895,0.057,0.793,0.857,0.895,0.932,1.019
2021-04-12,0.888,0.058,0.782,0.846,0.887,0.923,1.008
2021-04-13,0.884,0.058,0.778,0.845,0.884,0.923,1.0
2021-04-14,0.88,0.058,0.779,0.842,0.878,0.918,1.0
2021-04-15,0.876,0.059,0.764,0.834,0.875,0.916,0.994
2021-04-16,0.872,0.058,0.764,0.831,0.872,0.912,0.99
2021-04-17,0.868,0.06,0.761,0.828,0.867,0.908,0.996
2021-04-18,0.866,0.06,0.757,0.824,0.863,0.905,0.993
2021-04-19,0.862,0.059,0.756,0.823,0.861,0.902,0.981
2021-04-20,0.86,0.059,0.749,0.817,0.858,0.9,0.976
2021-04-21,0.858,0.061,0.745,0.816,0.853,0.899,0.984
2021-04-22,0.856,0.06,0.745,0.816,0.853,0.897,0.976
2021-04-23,0.856,0.062,0.743,0.813,0.853,0.896,0.982
2021-04-24,0.855,0.064,0.738,0.81,0.85,0.893,0.996
2021-04-25,0.854,0.067,0.735,0.809,0.848,0.9,0.992
2021-04-26,0.852,0.069,0.725,0.805,0.85,0.897,0.983
2021-04-27,0.851,0.071,0.721,0.804,0.846,0.897,1.0
2021-04-28,0.851,0.074,0.723,0.799,0.847,0.901,1.002
2021-04-29,0.851,0.076,0.716,0.798,0.848,0.903,1.014
2021-04-30,0.849,0.078,0.714,0.793,0.843,0.9,1.014
2021-05-01,0.85,0.082,0.707,0.79,0.848,0.901,1.027
2021-05-02,0.85,0.085,0.698,0.788,0.844,0.909,1.033
2021-05-03,0.851,0.088,0.696,0.789,0.845,0.91,1.038
2021-05-04,0.851,0.091,0.673,0.789,0.846,0.913,1.031
2021-05-05,0.854,0.094,0.674,0.788,0.85,0.913,1.053
2021-05-06,0.853,0.098,0.674,0.79,0.846,0.912,1.051
2021-05-07,0.854,0.102,0.676,0.784,0.846,0.918,1.082
2021-05-08,0.854,0.105,0.672,0.783,0.846,0.924,1.088
2021-05-09,0.855,0.109,0.664,0.779,0.849,0.924,1.095
2021-05-10,0.854,0.114,0.658,0.774,0.843,0.927,1.105
2021-05-11,0.854,0.118,0.652,0.771,0.842,0.926,1.118
2021-05-12,0.855,0.123,0.639,0.767,0.845,0.934,1.109
2021-05-13,0.854,0.127,0.641,0.766,0.84,0.935,1.118
2021-05-14,0.856,0.132,0.636,0.765,0.838,0.938,1.136
2021-05-15,0.854,0.132,0.636,0.76,0.84,0.932,1.132
2021-05-16,0.853,0.134,0.635,0.757,0.842,0.938,1.13
2021-05-17,0.854,0.137,0.63,0.752,0.84,0.938,1.146
2021-05-18,0.857,0.141,0.62,0.752,0.843,0.944,1.159
2021-05-19,0.857,0.144,0.614,0.756,0.841,0.953,1.156
2021-05-20,0.858,0.147,0.614,0.754,0.84,0.956,1.193
2021-05-21,0.859,0.151,0.605,0.754,0.837,0.953,1.196
2021-05-22,0.859,0.154,0.6,0.749,0.837,0.955,1.183
2021-05-23,0.859,0.157,0.602,0.744,0.844,0.965,1.185
2021-05-24,0.858,0.157,0.604,0.742,0.841,0.956,1.183
2021-05-25,0.86,0.161,0.606,0.748,0.84,0.958,1.194
2021-05-26,0.86,0.162,0.603,0.742,0.846,0.963,1.197
2021-05-27,0.86,0.167,0.594,0.744,0.84,0.965,1.218
2021-05-28,0.86,0.169,0.586,0.74,0.839,0.963,1.216
2021-05-29,0.861,0.171,0.587,0.74,0.84,0.963,1.205
2021-05-30,0.861,0.177,0.584,0.732,0.839,0.977,1.221
2021-05-31,0.862,0.18,0.572,0.735,0.834,0.98,1.251
2021-06-01,0.864,0.184,0.565,0.734,0.844,0.988,1.253
2021-06-02,0.865,0.187,0.565,0.735,0.845,0.984,1.267
