,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.99,0.072,0.857,0.939,0.988,1.04,1.136
2021-04-06,0.984,0.072,0.852,0.933,0.983,1.033,1.13
2021-04-07,0.98,0.077,0.842,0.928,0.977,1.03,1.142
2021-04-08,0.976,0.078,0.841,0.921,0.975,1.026,1.13
2021-04-09,0.974,0.081,0.829,0.915,0.966,1.03,1.131
2021-04-10,0.971,0.085,0.82,0.91,0.964,1.027,1.142
2021-04-11,0.969,0.088,0.814,0.911,0.961,1.023,1.146
2021-04-12,0.965,0.091,0.799,0.902,0.96,1.03,1.151
2021-04-13,0.964,0.099,0.781,0.895,0.957,1.03,1.169
2021-04-14,0.961,0.102,0.771,0.888,0.953,1.028,1.17
2021-04-15,0.961,0.107,0.774,0.883,0.952,1.024,1.192
2021-04-16,0.959,0.108,0.768,0.88,0.954,1.026,1.19
2021-04-17,0.957,0.112,0.758,0.874,0.951,1.027,1.203
2021-04-18,0.958,0.115,0.759,0.876,0.953,1.026,1.213
2021-04-19,0.956,0.12,0.75,0.871,0.952,1.029,1.213
2021-04-20,0.955,0.122,0.74,0.87,0.946,1.032,1.213
2021-04-21,0.956,0.127,0.74,0.865,0.947,1.042,1.22
2021-04-22,0.958,0.131,0.728,0.871,0.945,1.043,1.237
2021-04-23,0.957,0.136,0.728,0.861,0.942,1.042,1.244
2021-04-24,0.957,0.139,0.714,0.864,0.946,1.041,1.255
2021-04-25,0.959,0.14,0.72,0.862,0.952,1.045,1.245
2021-04-26,0.96,0.146,0.716,0.857,0.95,1.048,1.276
2021-04-27,0.962,0.153,0.698,0.852,0.952,1.054,1.294
2021-04-28,0.961,0.156,0.695,0.851,0.944,1.06,1.291
2021-04-29,0.961,0.159,0.677,0.857,0.946,1.065,1.311
2021-04-30,0.96,0.162,0.686,0.851,0.946,1.064,1.32
2021-05-01,0.961,0.164,0.679,0.851,0.941,1.068,1.319
2021-05-02,0.965,0.168,0.68,0.849,0.945,1.076,1.34
2021-05-03,0.966,0.173,0.676,0.845,0.942,1.078,1.347
2021-05-04,0.966,0.175,0.672,0.843,0.947,1.078,1.365
2021-05-05,0.966,0.179,0.666,0.839,0.947,1.084,1.368
2021-05-06,0.966,0.181,0.67,0.83,0.947,1.074,1.375
2021-05-07,0.966,0.184,0.662,0.831,0.942,1.081,1.386
2021-05-08,0.967,0.189,0.668,0.827,0.946,1.081,1.394
2021-05-09,0.97,0.194,0.659,0.827,0.944,1.086,1.407
2021-05-10,0.971,0.198,0.66,0.825,0.949,1.083,1.429
2021-05-11,0.972,0.199,0.654,0.831,0.948,1.087,1.422
