,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.972,0.068,0.844,0.924,0.972,1.012,1.116
2021-04-03,0.971,0.068,0.842,0.925,0.971,1.016,1.111
2021-04-04,0.968,0.072,0.83,0.918,0.968,1.017,1.112
2021-04-05,0.966,0.072,0.828,0.914,0.964,1.016,1.107
2021-04-06,0.964,0.075,0.826,0.911,0.961,1.015,1.109
2021-04-07,0.963,0.078,0.82,0.909,0.961,1.015,1.12
2021-04-08,0.962,0.081,0.814,0.906,0.958,1.018,1.123
2021-04-09,0.96,0.084,0.807,0.9,0.96,1.017,1.124
2021-04-10,0.958,0.088,0.798,0.898,0.956,1.017,1.133
2021-04-11,0.959,0.094,0.787,0.894,0.951,1.024,1.155
2021-04-12,0.959,0.097,0.78,0.89,0.951,1.027,1.164
2021-04-13,0.958,0.101,0.771,0.888,0.951,1.026,1.169
2021-04-14,0.958,0.104,0.771,0.883,0.954,1.028,1.166
2021-04-15,0.957,0.107,0.764,0.882,0.952,1.031,1.173
2021-04-16,0.957,0.111,0.756,0.88,0.952,1.03,1.175
2021-04-17,0.958,0.116,0.75,0.876,0.949,1.036,1.201
2021-04-18,0.959,0.121,0.752,0.872,0.95,1.034,1.214
2021-04-19,0.961,0.127,0.742,0.868,0.95,1.038,1.237
2021-04-20,0.963,0.133,0.729,0.868,0.954,1.048,1.255
2021-04-21,0.964,0.139,0.718,0.869,0.953,1.054,1.267
2021-04-22,0.965,0.144,0.712,0.87,0.95,1.051,1.278
2021-04-23,0.966,0.148,0.707,0.864,0.955,1.053,1.281
2021-04-24,0.968,0.152,0.696,0.866,0.957,1.058,1.292
2021-04-25,0.968,0.155,0.698,0.862,0.959,1.063,1.304
2021-04-26,0.969,0.161,0.69,0.856,0.961,1.067,1.301
2021-04-27,0.97,0.166,0.672,0.863,0.959,1.074,1.322
2021-04-28,0.97,0.169,0.68,0.856,0.959,1.077,1.349
2021-04-29,0.969,0.172,0.672,0.85,0.957,1.08,1.346
2021-04-30,0.97,0.177,0.671,0.848,0.95,1.08,1.357
2021-05-01,0.969,0.183,0.668,0.842,0.951,1.082,1.364
2021-05-02,0.97,0.187,0.655,0.838,0.949,1.09,1.379
2021-05-03,0.971,0.189,0.653,0.841,0.953,1.085,1.374
2021-05-04,0.971,0.194,0.639,0.834,0.953,1.093,1.398
2021-05-05,0.972,0.195,0.633,0.833,0.958,1.093,1.424
2021-05-06,0.971,0.197,0.637,0.831,0.956,1.087,1.411
2021-05-07,0.97,0.198,0.643,0.829,0.947,1.087,1.405
2021-05-08,0.972,0.202,0.639,0.827,0.955,1.093,1.409
2021-05-09,0.972,0.202,0.626,0.829,0.952,1.095,1.43
