,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.953,0.152,0.687,0.842,0.945,1.053,1.269
2021-04-04,0.954,0.157,0.677,0.84,0.947,1.055,1.295
2021-04-05,0.956,0.162,0.676,0.838,0.952,1.057,1.282
2021-04-06,0.958,0.167,0.676,0.841,0.95,1.058,1.329
2021-04-07,0.958,0.168,0.665,0.842,0.949,1.061,1.316
2021-04-08,0.96,0.172,0.652,0.839,0.952,1.054,1.348
2021-04-09,0.961,0.175,0.654,0.837,0.949,1.059,1.332
2021-04-10,0.961,0.177,0.646,0.83,0.95,1.067,1.334
2021-04-11,0.962,0.181,0.635,0.83,0.953,1.072,1.335
2021-04-12,0.963,0.184,0.625,0.839,0.949,1.079,1.326
2021-04-13,0.963,0.185,0.628,0.835,0.944,1.084,1.343
2021-04-14,0.963,0.188,0.615,0.831,0.949,1.076,1.347
2021-04-15,0.963,0.19,0.603,0.832,0.947,1.08,1.343
2021-04-16,0.965,0.194,0.606,0.827,0.95,1.095,1.354
2021-04-17,0.966,0.197,0.6,0.827,0.945,1.093,1.382
