,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.863,0.057,0.761,0.821,0.86,0.899,0.979
2021-04-10,0.859,0.058,0.754,0.819,0.854,0.896,0.981
2021-04-11,0.856,0.057,0.746,0.819,0.852,0.894,0.974
2021-04-12,0.852,0.057,0.745,0.813,0.851,0.889,0.968
2021-04-13,0.848,0.057,0.743,0.809,0.844,0.883,0.963
2021-04-14,0.843,0.056,0.741,0.802,0.842,0.882,0.953
2021-04-15,0.84,0.056,0.741,0.799,0.84,0.878,0.953
2021-04-16,0.837,0.056,0.737,0.796,0.835,0.873,0.954
2021-04-17,0.834,0.057,0.726,0.796,0.833,0.872,0.951
2021-04-18,0.83,0.059,0.723,0.788,0.827,0.871,0.954
2021-04-19,0.829,0.06,0.717,0.787,0.825,0.868,0.951
2021-04-20,0.826,0.06,0.715,0.783,0.827,0.864,0.945
2021-04-21,0.822,0.06,0.715,0.779,0.821,0.858,0.938
2021-04-22,0.819,0.06,0.708,0.778,0.818,0.859,0.945
2021-04-23,0.815,0.062,0.702,0.771,0.814,0.856,0.935
2021-04-24,0.812,0.063,0.699,0.765,0.809,0.855,0.939
2021-04-25,0.807,0.066,0.693,0.762,0.805,0.848,0.945
2021-04-26,0.803,0.067,0.683,0.755,0.802,0.848,0.935
2021-04-27,0.8,0.069,0.672,0.753,0.802,0.842,0.938
2021-04-28,0.799,0.071,0.663,0.751,0.797,0.846,0.947
2021-04-29,0.797,0.075,0.662,0.747,0.792,0.847,0.943
2021-04-30,0.796,0.077,0.656,0.743,0.791,0.846,0.947
2021-05-01,0.793,0.079,0.647,0.743,0.787,0.844,0.96
2021-05-02,0.792,0.082,0.641,0.737,0.786,0.848,0.958
2021-05-03,0.791,0.085,0.636,0.732,0.786,0.847,0.967
2021-05-04,0.789,0.088,0.632,0.732,0.783,0.844,0.982
2021-05-05,0.789,0.091,0.625,0.728,0.783,0.846,0.981
2021-05-06,0.788,0.094,0.623,0.723,0.78,0.849,0.977
2021-05-07,0.786,0.096,0.61,0.721,0.779,0.848,0.981
2021-05-08,0.787,0.099,0.611,0.718,0.782,0.853,0.999
2021-05-09,0.788,0.103,0.599,0.714,0.78,0.861,1.01
2021-05-10,0.79,0.106,0.603,0.714,0.778,0.861,1.013
2021-05-11,0.79,0.11,0.603,0.715,0.783,0.859,1.025
2021-05-12,0.79,0.113,0.591,0.71,0.783,0.861,1.043
2021-05-13,0.792,0.117,0.597,0.707,0.786,0.867,1.048
2021-05-14,0.793,0.119,0.587,0.707,0.789,0.869,1.053
2021-05-15,0.793,0.121,0.578,0.71,0.785,0.875,1.052
2021-05-16,0.794,0.125,0.575,0.706,0.783,0.881,1.064
2021-05-17,0.795,0.128,0.572,0.7,0.784,0.878,1.078
2021-05-18,0.797,0.133,0.565,0.702,0.788,0.879,1.092
2021-05-19,0.796,0.134,0.557,0.7,0.786,0.881,1.084
2021-05-20,0.796,0.137,0.556,0.699,0.783,0.883,1.09
2021-05-21,0.796,0.139,0.558,0.699,0.784,0.889,1.087
2021-05-22,0.798,0.143,0.551,0.697,0.786,0.895,1.112
2021-05-23,0.8,0.148,0.547,0.696,0.779,0.892,1.124
2021-05-24,0.799,0.15,0.552,0.696,0.782,0.895,1.119
2021-05-25,0.8,0.152,0.541,0.698,0.782,0.899,1.14
2021-05-26,0.798,0.153,0.54,0.691,0.777,0.895,1.142
2021-05-27,0.797,0.156,0.53,0.691,0.778,0.893,1.129
2021-05-28,0.797,0.156,0.532,0.689,0.773,0.901,1.13
2021-05-29,0.797,0.16,0.524,0.685,0.772,0.902,1.139
2021-05-30,0.797,0.162,0.517,0.686,0.777,0.901,1.135
2021-05-31,0.798,0.164,0.516,0.683,0.779,0.904,1.14
2021-06-01,0.798,0.165,0.513,0.678,0.783,0.905,1.148
