,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.087,0.178,0.786,0.965,1.07,1.196,1.49
2021-04-06,1.087,0.179,0.77,0.963,1.07,1.197,1.509
2021-04-07,1.088,0.184,0.768,0.963,1.07,1.194,1.521
2021-04-08,1.088,0.185,0.767,0.963,1.073,1.202,1.495
2021-04-09,1.089,0.19,0.77,0.961,1.073,1.195,1.535
2021-04-10,1.091,0.194,0.763,0.957,1.073,1.208,1.523
2021-04-11,1.093,0.198,0.752,0.955,1.071,1.211,1.529
2021-04-12,1.096,0.203,0.746,0.957,1.077,1.219,1.562
2021-04-13,1.096,0.206,0.738,0.95,1.08,1.226,1.561
2021-04-14,1.097,0.211,0.741,0.943,1.078,1.219,1.596
2021-04-15,1.096,0.215,0.738,0.949,1.079,1.223,1.618
2021-04-16,1.097,0.218,0.725,0.948,1.081,1.221,1.598
2021-04-17,1.098,0.222,0.719,0.943,1.081,1.224,1.607
