,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.903,0.063,0.783,0.863,0.9,0.945,1.035
2021-04-10,0.896,0.063,0.779,0.849,0.896,0.937,1.026
2021-04-11,0.888,0.061,0.781,0.847,0.886,0.927,1.013
2021-04-12,0.883,0.062,0.771,0.843,0.879,0.921,1.012
2021-04-13,0.877,0.061,0.765,0.836,0.875,0.915,0.998
2021-04-14,0.872,0.062,0.765,0.828,0.87,0.912,1.001
2021-04-15,0.865,0.064,0.75,0.82,0.862,0.91,0.993
2021-04-16,0.86,0.065,0.739,0.819,0.859,0.9,0.992
2021-04-17,0.856,0.066,0.732,0.812,0.856,0.898,0.983
2021-04-18,0.853,0.066,0.727,0.806,0.852,0.898,0.982
2021-04-19,0.849,0.069,0.717,0.802,0.849,0.898,0.988
2021-04-20,0.846,0.072,0.708,0.796,0.846,0.893,0.991
2021-04-21,0.844,0.074,0.706,0.793,0.843,0.894,0.986
2021-04-22,0.841,0.075,0.7,0.79,0.84,0.887,1.002
2021-04-23,0.837,0.078,0.692,0.786,0.835,0.883,1.003
2021-04-24,0.835,0.081,0.689,0.778,0.83,0.883,1.009
2021-04-25,0.836,0.086,0.677,0.775,0.832,0.889,1.02
2021-04-26,0.834,0.087,0.673,0.775,0.831,0.889,1.009
2021-04-27,0.833,0.091,0.665,0.772,0.832,0.886,1.018
2021-04-28,0.832,0.095,0.657,0.767,0.828,0.887,1.037
2021-04-29,0.832,0.101,0.646,0.763,0.825,0.887,1.053
2021-04-30,0.831,0.104,0.634,0.76,0.823,0.892,1.072
2021-05-01,0.829,0.107,0.625,0.76,0.826,0.895,1.066
2021-05-02,0.829,0.11,0.63,0.757,0.824,0.891,1.073
2021-05-03,0.831,0.114,0.632,0.76,0.822,0.9,1.082
2021-05-04,0.832,0.118,0.628,0.755,0.823,0.901,1.095
2021-05-05,0.832,0.121,0.62,0.753,0.826,0.901,1.102
2021-05-06,0.832,0.124,0.613,0.748,0.824,0.906,1.119
2021-05-07,0.832,0.128,0.607,0.747,0.826,0.902,1.105
2021-05-08,0.831,0.129,0.603,0.744,0.827,0.904,1.109
2021-05-09,0.832,0.132,0.595,0.745,0.821,0.907,1.116
2021-05-10,0.834,0.137,0.6,0.738,0.826,0.915,1.135
2021-05-11,0.837,0.143,0.59,0.735,0.834,0.916,1.165
2021-05-12,0.838,0.147,0.581,0.732,0.829,0.923,1.174
2021-05-13,0.836,0.15,0.58,0.734,0.824,0.921,1.198
2021-05-14,0.837,0.153,0.572,0.729,0.825,0.92,1.201
2021-05-15,0.837,0.155,0.571,0.729,0.83,0.922,1.177
2021-05-16,0.836,0.158,0.566,0.729,0.823,0.926,1.174
2021-05-17,0.839,0.16,0.56,0.729,0.827,0.932,1.184
2021-05-18,0.839,0.165,0.562,0.727,0.827,0.933,1.184
2021-05-19,0.838,0.166,0.552,0.726,0.828,0.934,1.183
2021-05-20,0.84,0.168,0.547,0.727,0.829,0.939,1.213
2021-05-21,0.842,0.172,0.543,0.727,0.825,0.947,1.233
2021-05-22,0.841,0.173,0.538,0.716,0.828,0.943,1.226
2021-05-23,0.842,0.176,0.544,0.715,0.822,0.95,1.236
2021-05-24,0.842,0.18,0.53,0.715,0.823,0.953,1.251
