,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.066,0.116,0.861,0.985,1.061,1.139,1.313
2021-04-03,1.07,0.124,0.85,0.984,1.062,1.147,1.326
2021-04-04,1.072,0.13,0.837,0.987,1.063,1.152,1.347
2021-04-05,1.073,0.135,0.836,0.981,1.065,1.16,1.354
2021-04-06,1.073,0.14,0.825,0.975,1.066,1.157,1.358
2021-04-07,1.076,0.146,0.817,0.973,1.065,1.168,1.368
2021-04-08,1.077,0.153,0.815,0.97,1.064,1.175,1.385
2021-04-09,1.08,0.158,0.808,0.975,1.063,1.183,1.412
2021-04-10,1.081,0.163,0.794,0.97,1.07,1.187,1.42
2021-04-11,1.078,0.167,0.778,0.966,1.064,1.181,1.409
2021-04-12,1.078,0.172,0.773,0.957,1.066,1.187,1.438
2021-04-13,1.078,0.177,0.757,0.953,1.063,1.187,1.456
2021-04-14,1.076,0.181,0.767,0.953,1.055,1.191,1.463
2021-04-15,1.075,0.185,0.756,0.952,1.054,1.191,1.468
2021-04-16,1.076,0.19,0.751,0.95,1.057,1.194,1.493
2021-04-17,1.077,0.195,0.753,0.943,1.057,1.191,1.514
2021-04-18,1.08,0.2,0.743,0.94,1.061,1.198,1.504
2021-04-19,1.08,0.205,0.745,0.942,1.057,1.199,1.54
2021-04-20,1.08,0.205,0.748,0.939,1.06,1.2,1.531
2021-04-21,1.08,0.208,0.74,0.935,1.058,1.205,1.57
2021-04-22,1.078,0.211,0.725,0.929,1.056,1.201,1.562
2021-04-23,1.081,0.214,0.73,0.93,1.059,1.207,1.58
2021-04-24,1.081,0.216,0.731,0.929,1.054,1.211,1.55
2021-04-25,1.081,0.221,0.733,0.93,1.055,1.21,1.566
2021-04-26,1.083,0.225,0.726,0.927,1.06,1.221,1.569
2021-04-27,1.084,0.234,0.713,0.924,1.059,1.224,1.605
2021-04-28,1.083,0.236,0.71,0.916,1.058,1.225,1.595
