,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.105,0.072,0.967,1.055,1.1,1.151,1.26
2021-03-28,1.104,0.071,0.968,1.057,1.104,1.152,1.243
2021-03-29,1.103,0.073,0.96,1.052,1.101,1.147,1.253
2021-03-30,1.103,0.077,0.957,1.052,1.102,1.153,1.255
2021-03-31,1.102,0.076,0.963,1.053,1.098,1.15,1.259
2021-04-01,1.101,0.079,0.946,1.049,1.098,1.15,1.263
2021-04-02,1.101,0.079,0.942,1.051,1.103,1.154,1.25
2021-04-03,1.102,0.081,0.949,1.05,1.103,1.155,1.262
2021-04-04,1.102,0.086,0.938,1.044,1.101,1.158,1.275
2021-04-05,1.1,0.089,0.937,1.038,1.1,1.163,1.271
2021-04-06,1.099,0.093,0.927,1.035,1.101,1.167,1.277
2021-04-07,1.101,0.099,0.91,1.032,1.096,1.167,1.283
2021-04-08,1.101,0.104,0.909,1.031,1.102,1.174,1.295
2021-04-09,1.102,0.108,0.894,1.027,1.1,1.179,1.313
2021-04-10,1.104,0.114,0.891,1.028,1.105,1.18,1.324
2021-04-11,1.104,0.12,0.881,1.023,1.106,1.178,1.349
2021-04-12,1.106,0.127,0.871,1.016,1.103,1.19,1.372
2021-04-13,1.106,0.133,0.866,1.01,1.109,1.195,1.37
2021-04-14,1.105,0.136,0.862,1.007,1.102,1.196,1.387
2021-04-15,1.108,0.142,0.845,1.008,1.105,1.202,1.403
2021-04-16,1.111,0.147,0.849,1.004,1.105,1.205,1.423
2021-04-17,1.109,0.153,0.84,0.996,1.109,1.212,1.432
2021-04-18,1.109,0.159,0.835,0.992,1.101,1.212,1.451
2021-04-19,1.109,0.164,0.827,0.994,1.098,1.217,1.454
2021-04-20,1.11,0.168,0.826,0.993,1.096,1.221,1.469
2021-04-21,1.11,0.175,0.819,0.985,1.097,1.232,1.476
2021-04-22,1.109,0.178,0.805,0.981,1.093,1.223,1.47
2021-04-23,1.111,0.181,0.81,0.98,1.094,1.233,1.496
2021-04-24,1.114,0.185,0.796,0.983,1.096,1.232,1.521
2021-04-25,1.114,0.187,0.805,0.982,1.096,1.234,1.518
2021-04-26,1.114,0.191,0.797,0.976,1.095,1.239,1.515
2021-04-27,1.116,0.195,0.791,0.973,1.099,1.245,1.517
2021-04-28,1.118,0.201,0.772,0.977,1.101,1.249,1.549
2021-04-29,1.118,0.206,0.772,0.973,1.103,1.247,1.557
2021-04-30,1.12,0.209,0.773,0.97,1.101,1.249,1.573
2021-05-01,1.119,0.214,0.767,0.959,1.094,1.25,1.588
2021-05-02,1.119,0.219,0.759,0.955,1.093,1.252,1.588
2021-05-03,1.119,0.221,0.751,0.959,1.097,1.256,1.605
2021-05-04,1.12,0.225,0.748,0.951,1.1,1.256,1.62
2021-05-05,1.121,0.228,0.731,0.95,1.102,1.262,1.607
