,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.09,0.115,0.886,1.009,1.087,1.161,1.328
2021-03-30,1.087,0.121,0.879,1.002,1.079,1.159,1.341
2021-03-31,1.086,0.127,0.87,0.99,1.08,1.168,1.366
2021-04-01,1.085,0.133,0.852,0.983,1.082,1.167,1.358
2021-04-02,1.085,0.139,0.84,0.985,1.077,1.178,1.376
2021-04-03,1.085,0.143,0.827,0.981,1.077,1.178,1.397
2021-04-04,1.085,0.148,0.822,0.976,1.078,1.186,1.399
2021-04-05,1.085,0.151,0.819,0.975,1.073,1.187,1.385
2021-04-06,1.089,0.156,0.818,0.975,1.079,1.204,1.4
2021-04-07,1.091,0.159,0.81,0.974,1.083,1.201,1.415
2021-04-08,1.091,0.163,0.812,0.968,1.083,1.196,1.422
2021-04-09,1.092,0.169,0.804,0.967,1.087,1.196,1.446
2021-04-10,1.094,0.174,0.807,0.971,1.091,1.205,1.469
2021-04-11,1.096,0.179,0.794,0.968,1.087,1.203,1.471
2021-04-12,1.097,0.184,0.79,0.963,1.083,1.213,1.481
2021-04-13,1.099,0.19,0.791,0.959,1.086,1.211,1.505
2021-04-14,1.101,0.195,0.77,0.957,1.089,1.22,1.509
2021-04-15,1.101,0.199,0.767,0.956,1.089,1.218,1.511
2021-04-16,1.105,0.203,0.759,0.956,1.092,1.229,1.548
2021-04-17,1.106,0.204,0.759,0.958,1.09,1.237,1.539
2021-04-18,1.107,0.21,0.753,0.959,1.087,1.234,1.546
2021-04-19,1.109,0.212,0.757,0.954,1.092,1.249,1.561
2021-04-20,1.11,0.216,0.741,0.949,1.091,1.25,1.554
2021-04-21,1.109,0.221,0.738,0.951,1.082,1.254,1.571
2021-04-22,1.109,0.226,0.725,0.949,1.084,1.259,1.582
2021-04-23,1.113,0.232,0.721,0.954,1.088,1.264,1.61
2021-04-24,1.115,0.236,0.714,0.953,1.093,1.266,1.605
2021-04-25,1.115,0.239,0.718,0.948,1.086,1.271,1.624
