,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.861,0.067,0.74,0.813,0.854,0.904,0.992
2021-04-10,0.858,0.068,0.734,0.812,0.853,0.903,1.006
2021-04-11,0.854,0.072,0.723,0.806,0.847,0.905,1.006
2021-04-12,0.853,0.075,0.716,0.802,0.85,0.903,1.019
2021-04-13,0.851,0.079,0.707,0.798,0.846,0.901,1.031
2021-04-14,0.848,0.082,0.699,0.793,0.841,0.899,1.027
2021-04-15,0.847,0.084,0.703,0.79,0.843,0.898,1.029
2021-04-16,0.847,0.088,0.691,0.785,0.844,0.9,1.034
2021-04-17,0.846,0.091,0.675,0.782,0.84,0.908,1.041
2021-04-18,0.844,0.097,0.672,0.775,0.839,0.909,1.03
2021-04-19,0.845,0.101,0.667,0.772,0.838,0.909,1.051
2021-04-20,0.848,0.106,0.656,0.772,0.839,0.915,1.067
2021-04-21,0.849,0.108,0.653,0.774,0.84,0.917,1.077
2021-04-22,0.848,0.111,0.658,0.764,0.839,0.921,1.077
2021-04-23,0.85,0.117,0.648,0.764,0.841,0.922,1.102
2021-04-24,0.849,0.119,0.643,0.761,0.84,0.928,1.099
2021-04-25,0.849,0.122,0.636,0.764,0.837,0.925,1.122
2021-04-26,0.849,0.127,0.626,0.761,0.839,0.931,1.121
2021-04-27,0.85,0.13,0.623,0.757,0.84,0.932,1.136
2021-04-28,0.851,0.134,0.621,0.756,0.84,0.933,1.148
2021-04-29,0.851,0.137,0.616,0.757,0.841,0.936,1.141
2021-04-30,0.853,0.141,0.622,0.75,0.842,0.94,1.164
2021-05-01,0.853,0.144,0.621,0.747,0.842,0.949,1.16
2021-05-02,0.854,0.147,0.61,0.748,0.838,0.945,1.168
2021-05-03,0.855,0.15,0.611,0.747,0.842,0.948,1.176
2021-05-04,0.855,0.154,0.606,0.743,0.841,0.948,1.186
2021-05-05,0.855,0.156,0.593,0.747,0.843,0.951,1.199
2021-05-06,0.856,0.16,0.591,0.745,0.839,0.959,1.229
2021-05-07,0.857,0.163,0.584,0.742,0.84,0.956,1.224
2021-05-08,0.859,0.167,0.581,0.745,0.843,0.959,1.243
2021-05-09,0.858,0.168,0.577,0.739,0.847,0.958,1.232
2021-05-10,0.858,0.17,0.567,0.737,0.843,0.962,1.236
2021-05-11,0.859,0.174,0.569,0.735,0.848,0.956,1.25
2021-05-12,0.86,0.176,0.567,0.736,0.849,0.954,1.261
2021-05-13,0.86,0.178,0.568,0.73,0.844,0.963,1.245
2021-05-14,0.861,0.181,0.559,0.733,0.844,0.957,1.282
2021-05-15,0.86,0.182,0.557,0.734,0.841,0.964,1.29
2021-05-16,0.862,0.183,0.556,0.738,0.845,0.965,1.276
