,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.891,0.059,0.773,0.85,0.889,0.929,1.02
2021-04-10,0.883,0.058,0.775,0.843,0.883,0.923,1.0
2021-04-11,0.875,0.059,0.761,0.836,0.873,0.911,0.992
2021-04-12,0.868,0.059,0.756,0.826,0.867,0.911,0.981
2021-04-13,0.86,0.058,0.749,0.819,0.859,0.903,0.974
2021-04-14,0.854,0.057,0.743,0.814,0.853,0.895,0.964
2021-04-15,0.846,0.058,0.74,0.807,0.844,0.885,0.959
2021-04-16,0.84,0.059,0.734,0.798,0.838,0.881,0.957
2021-04-17,0.834,0.058,0.726,0.795,0.832,0.874,0.95
2021-04-18,0.83,0.059,0.718,0.792,0.825,0.87,0.954
2021-04-19,0.822,0.059,0.71,0.784,0.82,0.862,0.945
2021-04-20,0.816,0.061,0.698,0.774,0.813,0.856,0.934
2021-04-21,0.813,0.062,0.697,0.77,0.81,0.853,0.935
2021-04-22,0.809,0.063,0.688,0.765,0.809,0.848,0.932
2021-04-23,0.805,0.064,0.683,0.76,0.803,0.85,0.934
2021-04-24,0.801,0.064,0.679,0.758,0.801,0.838,0.938
2021-04-25,0.8,0.067,0.679,0.753,0.798,0.846,0.933
2021-04-26,0.797,0.069,0.677,0.75,0.795,0.841,0.945
2021-04-27,0.795,0.072,0.667,0.744,0.793,0.843,0.935
2021-04-28,0.792,0.075,0.648,0.741,0.789,0.843,0.94
2021-04-29,0.791,0.079,0.642,0.735,0.789,0.845,0.951
2021-04-30,0.79,0.081,0.637,0.738,0.787,0.843,0.959
2021-05-01,0.789,0.085,0.629,0.729,0.785,0.844,0.963
2021-05-02,0.788,0.089,0.624,0.726,0.783,0.844,0.983
2021-05-03,0.787,0.093,0.616,0.724,0.783,0.847,0.988
2021-05-04,0.788,0.094,0.614,0.721,0.782,0.853,0.983
2021-05-05,0.788,0.095,0.602,0.723,0.783,0.852,0.988
2021-05-06,0.787,0.099,0.594,0.717,0.786,0.846,0.992
2021-05-07,0.787,0.102,0.594,0.714,0.787,0.851,0.998
2021-05-08,0.787,0.105,0.587,0.714,0.785,0.857,1.006
2021-05-09,0.787,0.108,0.587,0.711,0.781,0.857,1.011
2021-05-10,0.788,0.111,0.582,0.71,0.784,0.861,1.035
2021-05-11,0.788,0.115,0.577,0.706,0.784,0.861,1.031
2021-05-12,0.787,0.118,0.57,0.707,0.781,0.865,1.045
2021-05-13,0.787,0.12,0.565,0.703,0.783,0.864,1.038
2021-05-14,0.787,0.124,0.554,0.7,0.787,0.861,1.05
2021-05-15,0.788,0.129,0.548,0.696,0.782,0.866,1.071
2021-05-16,0.789,0.134,0.553,0.693,0.786,0.874,1.077
2021-05-17,0.79,0.136,0.542,0.692,0.782,0.877,1.073
2021-05-18,0.789,0.141,0.542,0.692,0.779,0.876,1.096
2021-05-19,0.79,0.144,0.541,0.688,0.782,0.877,1.105
2021-05-20,0.789,0.146,0.538,0.687,0.778,0.877,1.101
2021-05-21,0.788,0.148,0.526,0.686,0.779,0.879,1.093
2021-05-22,0.788,0.148,0.531,0.685,0.781,0.878,1.095
2021-05-23,0.788,0.153,0.525,0.68,0.787,0.878,1.108
2021-05-24,0.786,0.154,0.511,0.678,0.779,0.883,1.129
2021-05-25,0.788,0.156,0.512,0.677,0.778,0.886,1.117
2021-05-26,0.788,0.157,0.515,0.679,0.779,0.883,1.138
2021-05-27,0.787,0.161,0.502,0.679,0.777,0.886,1.142
2021-05-28,0.787,0.164,0.511,0.674,0.78,0.889,1.151
2021-05-29,0.786,0.165,0.514,0.671,0.773,0.89,1.161
2021-05-30,0.787,0.169,0.503,0.667,0.772,0.891,1.151
