,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.935,0.073,0.797,0.886,0.933,0.984,1.077
2021-04-05,0.933,0.078,0.786,0.88,0.933,0.985,1.088
2021-04-06,0.929,0.08,0.774,0.876,0.925,0.984,1.09
2021-04-07,0.927,0.084,0.77,0.867,0.925,0.984,1.095
2021-04-08,0.928,0.088,0.765,0.87,0.927,0.987,1.098
2021-04-09,0.925,0.09,0.753,0.867,0.921,0.985,1.101
2021-04-10,0.923,0.094,0.751,0.863,0.919,0.987,1.11
2021-04-11,0.923,0.099,0.746,0.857,0.918,0.99,1.116
2021-04-12,0.924,0.103,0.746,0.85,0.921,0.994,1.129
2021-04-13,0.924,0.108,0.731,0.842,0.92,1.002,1.131
2021-04-14,0.923,0.112,0.72,0.841,0.923,0.996,1.151
2021-04-15,0.922,0.12,0.71,0.837,0.915,1.003,1.176
2021-04-16,0.923,0.125,0.71,0.833,0.917,1.004,1.182
2021-04-17,0.922,0.13,0.693,0.825,0.914,1.006,1.205
2021-04-18,0.92,0.134,0.686,0.822,0.912,1.004,1.213
2021-04-19,0.919,0.137,0.677,0.819,0.912,1.006,1.21
2021-04-20,0.918,0.142,0.676,0.817,0.907,1.002,1.222
2021-04-21,0.919,0.146,0.672,0.818,0.901,1.012,1.25
2021-04-22,0.919,0.152,0.665,0.813,0.907,1.008,1.259
2021-04-23,0.919,0.156,0.651,0.814,0.901,1.011,1.269
2021-04-24,0.921,0.159,0.647,0.807,0.907,1.017,1.274
2021-04-25,0.922,0.162,0.651,0.808,0.908,1.022,1.285
2021-04-26,0.923,0.163,0.654,0.811,0.903,1.022,1.269
2021-04-27,0.924,0.166,0.638,0.813,0.904,1.019,1.269
2021-04-28,0.925,0.169,0.632,0.814,0.911,1.032,1.286
2021-04-29,0.927,0.173,0.633,0.803,0.913,1.037,1.289
2021-04-30,0.927,0.175,0.625,0.804,0.912,1.026,1.297
2021-05-01,0.93,0.179,0.62,0.806,0.919,1.032,1.32
2021-05-02,0.931,0.182,0.623,0.807,0.92,1.042,1.313
2021-05-03,0.931,0.183,0.624,0.801,0.916,1.04,1.318
2021-05-04,0.931,0.186,0.624,0.798,0.913,1.045,1.335
2021-05-05,0.93,0.187,0.622,0.796,0.91,1.051,1.349
2021-05-06,0.93,0.19,0.612,0.795,0.904,1.06,1.33
2021-05-07,0.929,0.192,0.609,0.792,0.904,1.059,1.339
2021-05-08,0.93,0.195,0.606,0.791,0.909,1.06,1.344
