,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.067,0.103,0.886,0.996,1.066,1.132,1.277
2021-04-05,1.064,0.107,0.876,0.987,1.061,1.131,1.288
2021-04-06,1.063,0.11,0.862,0.984,1.061,1.129,1.301
2021-04-07,1.063,0.116,0.844,0.986,1.057,1.137,1.301
2021-04-08,1.063,0.123,0.835,0.981,1.058,1.14,1.318
2021-04-09,1.064,0.128,0.836,0.975,1.058,1.145,1.328
2021-04-10,1.063,0.132,0.83,0.971,1.053,1.147,1.342
2021-04-11,1.065,0.138,0.825,0.968,1.051,1.152,1.376
2021-04-12,1.065,0.142,0.808,0.966,1.052,1.155,1.382
2021-04-13,1.066,0.146,0.8,0.966,1.057,1.16,1.368
2021-04-14,1.07,0.151,0.791,0.962,1.06,1.168,1.371
2021-04-15,1.07,0.156,0.791,0.961,1.054,1.171,1.404
2021-04-16,1.07,0.161,0.778,0.959,1.055,1.166,1.397
2021-04-17,1.07,0.164,0.786,0.964,1.051,1.179,1.408
2021-04-18,1.069,0.168,0.773,0.953,1.059,1.172,1.428
2021-04-19,1.069,0.172,0.772,0.952,1.055,1.173,1.436
2021-04-20,1.07,0.173,0.759,0.951,1.056,1.18,1.456
2021-04-21,1.072,0.176,0.755,0.949,1.064,1.18,1.439
2021-04-22,1.073,0.179,0.743,0.955,1.065,1.176,1.47
2021-04-23,1.071,0.181,0.741,0.956,1.06,1.175,1.466
2021-04-24,1.069,0.186,0.735,0.951,1.056,1.174,1.451
2021-04-25,1.068,0.189,0.731,0.947,1.059,1.183,1.468
2021-04-26,1.071,0.194,0.717,0.946,1.061,1.192,1.494
2021-04-27,1.073,0.198,0.702,0.944,1.063,1.195,1.499
2021-04-28,1.073,0.202,0.708,0.94,1.064,1.196,1.472
2021-04-29,1.073,0.205,0.701,0.935,1.062,1.203,1.53
2021-04-30,1.074,0.207,0.692,0.931,1.066,1.207,1.502
2021-05-01,1.075,0.212,0.688,0.93,1.061,1.207,1.54
2021-05-02,1.077,0.216,0.694,0.931,1.064,1.213,1.568
