,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.967,0.066,0.843,0.922,0.963,1.006,1.11
2021-04-10,0.966,0.067,0.836,0.922,0.962,1.007,1.114
2021-04-11,0.965,0.07,0.834,0.919,0.962,1.009,1.111
2021-04-12,0.965,0.07,0.829,0.919,0.961,1.009,1.111
2021-04-13,0.965,0.073,0.823,0.916,0.965,1.01,1.117
2021-04-14,0.966,0.075,0.82,0.918,0.962,1.012,1.118
2021-04-15,0.964,0.078,0.81,0.916,0.962,1.012,1.127
2021-04-16,0.964,0.08,0.8,0.91,0.962,1.017,1.125
2021-04-17,0.964,0.083,0.813,0.907,0.96,1.017,1.138
2021-04-18,0.967,0.089,0.805,0.909,0.96,1.022,1.149
2021-04-19,0.967,0.091,0.807,0.906,0.963,1.023,1.158
2021-04-20,0.969,0.094,0.793,0.905,0.963,1.028,1.168
2021-04-21,0.969,0.1,0.792,0.901,0.963,1.034,1.176
2021-04-22,0.969,0.103,0.771,0.901,0.97,1.031,1.176
2021-04-23,0.97,0.107,0.767,0.901,0.965,1.039,1.186
2021-04-24,0.97,0.112,0.757,0.895,0.964,1.046,1.198
2021-04-25,0.968,0.117,0.746,0.894,0.963,1.048,1.215
2021-04-26,0.969,0.121,0.727,0.887,0.965,1.045,1.22
2021-04-27,0.968,0.124,0.731,0.888,0.961,1.049,1.225
2021-04-28,0.967,0.127,0.718,0.879,0.959,1.054,1.227
2021-04-29,0.967,0.132,0.718,0.875,0.957,1.052,1.24
2021-04-30,0.966,0.138,0.702,0.871,0.964,1.05,1.255
2021-05-01,0.967,0.141,0.708,0.868,0.966,1.054,1.264
2021-05-02,0.969,0.145,0.71,0.87,0.967,1.059,1.279
2021-05-03,0.968,0.15,0.691,0.869,0.96,1.058,1.276
2021-05-04,0.966,0.154,0.693,0.866,0.956,1.062,1.299
2021-05-05,0.965,0.161,0.677,0.86,0.956,1.06,1.321
2021-05-06,0.967,0.163,0.682,0.857,0.954,1.075,1.329
2021-05-07,0.969,0.166,0.674,0.858,0.961,1.071,1.319
2021-05-08,0.968,0.167,0.659,0.858,0.957,1.073,1.328
2021-05-09,0.966,0.172,0.646,0.853,0.958,1.069,1.342
2021-05-10,0.967,0.177,0.635,0.846,0.959,1.075,1.351
2021-05-11,0.967,0.181,0.631,0.843,0.96,1.078,1.348
2021-05-12,0.969,0.186,0.623,0.843,0.956,1.086,1.38
2021-05-13,0.969,0.188,0.622,0.837,0.958,1.087,1.384
2021-05-14,0.969,0.192,0.621,0.832,0.955,1.092,1.387
2021-05-15,0.969,0.194,0.611,0.832,0.955,1.093,1.384
2021-05-16,0.969,0.198,0.608,0.827,0.964,1.093,1.396
2021-05-17,0.97,0.2,0.612,0.829,0.963,1.089,1.402
2021-05-18,0.97,0.203,0.616,0.832,0.96,1.097,1.404
2021-05-19,0.971,0.204,0.607,0.833,0.959,1.092,1.408
