,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.177,0.19,0.845,1.049,1.166,1.284,1.613
2021-04-10,1.179,0.195,0.844,1.046,1.164,1.293,1.628
2021-04-11,1.18,0.2,0.825,1.045,1.17,1.301,1.613
2021-04-12,1.181,0.204,0.819,1.037,1.17,1.297,1.654
2021-04-13,1.182,0.211,0.817,1.032,1.167,1.312,1.676
2021-04-14,1.182,0.215,0.831,1.025,1.164,1.314,1.661
2021-04-15,1.182,0.218,0.828,1.029,1.166,1.312,1.669
2021-04-16,1.183,0.222,0.817,1.031,1.168,1.318,1.659
2021-04-17,1.182,0.228,0.805,1.023,1.164,1.315,1.708
2021-04-18,1.185,0.231,0.797,1.021,1.168,1.323,1.697
2021-04-19,1.184,0.236,0.78,1.018,1.165,1.318,1.703
2021-04-20,1.186,0.242,0.78,1.023,1.155,1.33,1.725
2021-04-21,1.187,0.247,0.78,1.018,1.151,1.333,1.719
2021-04-22,1.187,0.251,0.779,1.009,1.151,1.342,1.742
