,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.206,0.194,0.886,1.071,1.183,1.323,1.634
2021-04-06,1.206,0.199,0.867,1.065,1.188,1.32,1.636
2021-04-07,1.208,0.201,0.872,1.072,1.192,1.326,1.634
2021-04-08,1.207,0.204,0.859,1.054,1.2,1.328,1.655
2021-04-09,1.207,0.211,0.842,1.048,1.192,1.322,1.673
2021-04-10,1.209,0.216,0.845,1.046,1.191,1.333,1.693
2021-04-11,1.212,0.221,0.844,1.052,1.194,1.346,1.708
2021-04-12,1.213,0.226,0.841,1.047,1.186,1.353,1.734
2021-04-13,1.217,0.232,0.839,1.049,1.189,1.364,1.749
2021-04-14,1.219,0.238,0.838,1.044,1.188,1.374,1.773
2021-04-15,1.219,0.241,0.831,1.048,1.185,1.38,1.749
2021-04-16,1.217,0.244,0.826,1.045,1.181,1.387,1.737
2021-04-17,1.216,0.245,0.825,1.036,1.182,1.38,1.741
2021-04-18,1.218,0.249,0.82,1.04,1.177,1.383,1.749
2021-04-19,1.218,0.251,0.821,1.037,1.181,1.371,1.763
2021-04-20,1.22,0.256,0.806,1.037,1.176,1.37,1.78
2021-04-21,1.224,0.262,0.81,1.037,1.183,1.38,1.778
