,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.964,0.061,0.841,0.924,0.964,1.001,1.088
2021-04-05,0.954,0.062,0.83,0.913,0.954,0.994,1.079
2021-04-06,0.945,0.061,0.824,0.905,0.945,0.986,1.064
2021-04-07,0.94,0.06,0.822,0.9,0.939,0.982,1.056
2021-04-08,0.934,0.061,0.819,0.89,0.933,0.974,1.062
2021-04-09,0.928,0.061,0.816,0.886,0.927,0.969,1.051
2021-04-10,0.922,0.064,0.797,0.875,0.924,0.962,1.058
2021-04-11,0.919,0.066,0.79,0.874,0.919,0.961,1.049
2021-04-12,0.915,0.069,0.783,0.869,0.912,0.959,1.064
2021-04-13,0.911,0.07,0.779,0.864,0.908,0.955,1.05
2021-04-14,0.909,0.071,0.767,0.862,0.907,0.953,1.052
2021-04-15,0.904,0.073,0.765,0.855,0.905,0.953,1.043
2021-04-16,0.9,0.073,0.759,0.85,0.9,0.949,1.038
2021-04-17,0.899,0.076,0.754,0.849,0.898,0.947,1.056
2021-04-18,0.899,0.08,0.746,0.847,0.898,0.949,1.065
2021-04-19,0.899,0.085,0.749,0.843,0.894,0.953,1.078
2021-04-20,0.9,0.089,0.742,0.836,0.892,0.958,1.085
2021-04-21,0.901,0.092,0.734,0.835,0.899,0.959,1.094
2021-04-22,0.902,0.098,0.737,0.831,0.894,0.963,1.112
2021-04-23,0.903,0.103,0.724,0.831,0.894,0.965,1.138
2021-04-24,0.903,0.108,0.714,0.825,0.897,0.964,1.147
2021-04-25,0.905,0.112,0.711,0.826,0.897,0.97,1.153
2021-04-26,0.906,0.118,0.705,0.823,0.898,0.979,1.165
2021-04-27,0.907,0.121,0.702,0.823,0.896,0.983,1.181
2021-04-28,0.907,0.123,0.697,0.821,0.898,0.985,1.165
2021-04-29,0.909,0.127,0.7,0.821,0.894,0.987,1.171
2021-04-30,0.91,0.131,0.684,0.819,0.901,0.996,1.181
2021-05-01,0.909,0.135,0.684,0.812,0.897,0.995,1.2
2021-05-02,0.91,0.141,0.674,0.813,0.892,1.002,1.202
2021-05-03,0.915,0.146,0.668,0.815,0.9,1.004,1.224
2021-05-04,0.915,0.151,0.662,0.809,0.901,1.012,1.243
2021-05-05,0.914,0.156,0.654,0.799,0.904,1.009,1.246
2021-05-06,0.915,0.158,0.653,0.803,0.905,1.01,1.245
2021-05-07,0.917,0.162,0.642,0.798,0.9,1.013,1.273
2021-05-08,0.917,0.163,0.635,0.797,0.902,1.02,1.273
2021-05-09,0.916,0.166,0.63,0.795,0.904,1.025,1.284
2021-05-10,0.917,0.171,0.633,0.795,0.903,1.022,1.284
2021-05-11,0.918,0.174,0.626,0.79,0.903,1.024,1.297
2021-05-12,0.918,0.18,0.635,0.787,0.904,1.019,1.314
2021-05-13,0.918,0.182,0.633,0.783,0.9,1.026,1.303
2021-05-14,0.917,0.185,0.628,0.786,0.899,1.027,1.314
2021-05-15,0.915,0.185,0.617,0.781,0.903,1.028,1.298
2021-05-16,0.918,0.189,0.61,0.779,0.893,1.03,1.342
2021-05-17,0.919,0.192,0.6,0.785,0.895,1.04,1.344
2021-05-18,0.918,0.194,0.609,0.78,0.895,1.044,1.345
2021-05-19,0.92,0.196,0.602,0.785,0.898,1.048,1.353
