,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.028,0.123,0.804,0.941,1.027,1.102,1.289
2021-04-10,1.028,0.127,0.806,0.937,1.023,1.104,1.299
2021-04-11,1.027,0.133,0.79,0.933,1.02,1.112,1.319
2021-04-12,1.027,0.136,0.797,0.933,1.017,1.111,1.324
2021-04-13,1.03,0.139,0.793,0.933,1.018,1.114,1.335
2021-04-14,1.03,0.144,0.781,0.932,1.023,1.122,1.359
2021-04-15,1.03,0.147,0.776,0.93,1.019,1.121,1.335
2021-04-16,1.032,0.148,0.766,0.928,1.023,1.121,1.34
2021-04-17,1.03,0.151,0.765,0.933,1.021,1.124,1.344
2021-04-18,1.032,0.157,0.752,0.928,1.018,1.129,1.371
2021-04-19,1.032,0.161,0.74,0.928,1.016,1.128,1.385
2021-04-20,1.035,0.165,0.731,0.922,1.022,1.135,1.392
2021-04-21,1.034,0.169,0.724,0.916,1.021,1.141,1.407
2021-04-22,1.034,0.173,0.724,0.911,1.024,1.14,1.436
2021-04-23,1.035,0.176,0.722,0.912,1.024,1.139,1.428
2021-04-24,1.035,0.179,0.725,0.909,1.018,1.144,1.415
2021-04-25,1.036,0.186,0.71,0.908,1.01,1.146,1.449
2021-04-26,1.036,0.189,0.718,0.904,1.012,1.15,1.455
2021-04-27,1.039,0.195,0.721,0.904,1.012,1.159,1.488
2021-04-28,1.04,0.197,0.72,0.9,1.017,1.157,1.474
2021-04-29,1.039,0.198,0.707,0.896,1.012,1.161,1.473
2021-04-30,1.042,0.201,0.692,0.894,1.023,1.167,1.49
2021-05-01,1.045,0.206,0.686,0.895,1.029,1.167,1.496
2021-05-02,1.045,0.208,0.688,0.896,1.036,1.173,1.491
2021-05-03,1.042,0.211,0.676,0.893,1.019,1.173,1.515
