,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.951,0.059,0.841,0.912,0.95,0.989,1.066
2021-04-10,0.946,0.059,0.833,0.904,0.945,0.985,1.065
2021-04-11,0.94,0.06,0.827,0.901,0.938,0.978,1.057
2021-04-12,0.933,0.06,0.817,0.894,0.932,0.971,1.056
2021-04-13,0.927,0.06,0.815,0.885,0.926,0.967,1.044
2021-04-14,0.92,0.058,0.807,0.881,0.919,0.955,1.039
2021-04-15,0.914,0.059,0.801,0.873,0.917,0.953,1.034
2021-04-16,0.904,0.059,0.797,0.862,0.903,0.945,1.017
2021-04-17,0.896,0.058,0.795,0.855,0.893,0.934,1.011
2021-04-18,0.889,0.058,0.783,0.85,0.89,0.926,0.997
2021-04-19,0.879,0.057,0.771,0.839,0.881,0.916,0.986
2021-04-20,0.871,0.058,0.757,0.831,0.871,0.909,0.984
2021-04-21,0.86,0.057,0.751,0.822,0.859,0.899,0.981
2021-04-22,0.849,0.056,0.751,0.81,0.847,0.888,0.97
2021-04-23,0.841,0.055,0.741,0.802,0.842,0.876,0.959
2021-04-24,0.831,0.058,0.725,0.791,0.83,0.868,0.956
2021-04-25,0.822,0.058,0.715,0.781,0.82,0.86,0.937
2021-04-26,0.814,0.058,0.714,0.772,0.813,0.852,0.933
2021-04-27,0.805,0.057,0.702,0.763,0.803,0.843,0.927
2021-04-28,0.796,0.057,0.689,0.754,0.793,0.834,0.908
2021-04-29,0.789,0.057,0.684,0.749,0.785,0.825,0.907
2021-04-30,0.782,0.058,0.673,0.742,0.779,0.82,0.904
2021-05-01,0.774,0.059,0.667,0.733,0.772,0.812,0.898
2021-05-02,0.768,0.061,0.649,0.726,0.765,0.808,0.889
2021-05-03,0.762,0.063,0.647,0.719,0.76,0.802,0.885
2021-05-04,0.755,0.065,0.631,0.709,0.753,0.798,0.894
2021-05-05,0.751,0.067,0.629,0.7,0.75,0.798,0.885
2021-05-06,0.746,0.07,0.62,0.697,0.745,0.794,0.879
2021-05-07,0.742,0.071,0.61,0.691,0.741,0.792,0.88
2021-05-08,0.739,0.073,0.606,0.686,0.737,0.791,0.878
2021-05-09,0.737,0.077,0.597,0.682,0.733,0.79,0.891
2021-05-10,0.736,0.079,0.592,0.677,0.731,0.793,0.891
2021-05-11,0.736,0.083,0.588,0.679,0.732,0.795,0.893
2021-05-12,0.737,0.088,0.577,0.678,0.731,0.797,0.907
2021-05-13,0.737,0.09,0.575,0.672,0.731,0.797,0.911
2021-05-14,0.737,0.092,0.575,0.67,0.731,0.802,0.928
2021-05-15,0.737,0.096,0.564,0.667,0.733,0.803,0.935
2021-05-16,0.738,0.099,0.562,0.668,0.734,0.803,0.938
2021-05-17,0.738,0.102,0.561,0.661,0.732,0.803,0.953
2021-05-18,0.739,0.105,0.56,0.659,0.735,0.809,0.948
2021-05-19,0.739,0.11,0.547,0.657,0.736,0.809,0.969
2021-05-20,0.739,0.112,0.545,0.661,0.735,0.81,0.972
2021-05-21,0.739,0.116,0.541,0.655,0.732,0.812,0.982
2021-05-22,0.738,0.118,0.534,0.657,0.73,0.814,0.99
2021-05-23,0.739,0.12,0.531,0.655,0.732,0.813,0.987
2021-05-24,0.739,0.124,0.527,0.651,0.729,0.818,1.015
2021-05-25,0.74,0.127,0.524,0.649,0.729,0.82,1.016
2021-05-26,0.741,0.13,0.521,0.647,0.728,0.82,1.022
2021-05-27,0.742,0.135,0.519,0.641,0.73,0.825,1.038
2021-05-28,0.743,0.138,0.519,0.644,0.726,0.828,1.036
2021-05-29,0.745,0.143,0.512,0.639,0.731,0.834,1.052
2021-05-30,0.743,0.144,0.511,0.638,0.725,0.83,1.058
2021-05-31,0.745,0.146,0.51,0.64,0.728,0.833,1.05
2021-06-01,0.746,0.15,0.505,0.636,0.725,0.834,1.068
2021-06-02,0.747,0.153,0.511,0.634,0.726,0.844,1.09
2021-06-03,0.749,0.157,0.508,0.639,0.722,0.85,1.105
2021-06-04,0.749,0.16,0.493,0.636,0.731,0.843,1.107
2021-06-05,0.749,0.163,0.499,0.632,0.726,0.848,1.118
2021-06-06,0.752,0.166,0.493,0.632,0.728,0.85,1.113
2021-06-07,0.752,0.167,0.489,0.633,0.729,0.852,1.091
2021-06-08,0.752,0.17,0.485,0.633,0.724,0.857,1.109
