,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.06,0.065,0.938,1.017,1.056,1.102,1.19
2021-03-25,1.051,0.065,0.93,1.007,1.047,1.096,1.181
2021-03-26,1.045,0.064,0.929,0.999,1.042,1.09,1.173
2021-03-27,1.042,0.066,0.926,0.999,1.041,1.083,1.176
2021-03-28,1.037,0.063,0.921,0.994,1.034,1.079,1.161
2021-03-29,1.029,0.063,0.911,0.985,1.024,1.067,1.159
2021-03-30,1.02,0.063,0.904,0.977,1.018,1.058,1.158
2021-03-31,1.012,0.062,0.893,0.968,1.012,1.049,1.143
2021-04-01,1.006,0.06,0.892,0.964,1.003,1.044,1.133
2021-04-02,0.995,0.059,0.888,0.954,0.994,1.033,1.117
2021-04-03,0.986,0.058,0.876,0.946,0.984,1.026,1.108
2021-04-04,0.98,0.057,0.877,0.94,0.979,1.019,1.1
2021-04-05,0.973,0.056,0.87,0.932,0.974,1.009,1.084
2021-04-06,0.965,0.057,0.861,0.927,0.961,1.004,1.086
2021-04-07,0.959,0.057,0.855,0.918,0.957,0.997,1.074
2021-04-08,0.95,0.057,0.844,0.907,0.949,0.991,1.063
2021-04-09,0.941,0.057,0.835,0.899,0.939,0.981,1.055
2021-04-10,0.933,0.056,0.826,0.895,0.929,0.971,1.041
2021-04-11,0.924,0.056,0.822,0.887,0.923,0.961,1.036
2021-04-12,0.917,0.058,0.806,0.877,0.915,0.955,1.035
2021-04-13,0.907,0.057,0.801,0.87,0.908,0.944,1.022
2021-04-14,0.898,0.057,0.794,0.859,0.896,0.938,1.008
2021-04-15,0.891,0.056,0.789,0.853,0.889,0.929,0.998
2021-04-16,0.884,0.056,0.782,0.841,0.883,0.922,0.993
2021-04-17,0.875,0.056,0.775,0.836,0.872,0.915,0.986
2021-04-18,0.868,0.055,0.765,0.83,0.864,0.904,0.981
2021-04-19,0.86,0.054,0.765,0.822,0.859,0.896,0.963
2021-04-20,0.853,0.054,0.754,0.817,0.85,0.889,0.965
2021-04-21,0.847,0.054,0.74,0.809,0.844,0.881,0.955
2021-04-22,0.839,0.055,0.735,0.8,0.837,0.875,0.956
2021-04-23,0.832,0.055,0.724,0.794,0.831,0.866,0.945
2021-04-24,0.825,0.054,0.722,0.791,0.824,0.859,0.938
2021-04-25,0.819,0.054,0.719,0.783,0.817,0.853,0.932
2021-04-26,0.814,0.053,0.717,0.779,0.811,0.847,0.921
2021-04-27,0.808,0.052,0.708,0.774,0.805,0.842,0.911
2021-04-28,0.801,0.052,0.698,0.766,0.802,0.834,0.902
2021-04-29,0.795,0.053,0.694,0.761,0.797,0.83,0.899
2021-04-30,0.789,0.053,0.689,0.757,0.788,0.822,0.9
2021-05-01,0.785,0.055,0.678,0.747,0.785,0.821,0.896
2021-05-02,0.78,0.056,0.672,0.743,0.779,0.815,0.899
2021-05-03,0.776,0.057,0.672,0.736,0.777,0.812,0.892
2021-05-04,0.774,0.058,0.669,0.735,0.773,0.807,0.894
2021-05-05,0.769,0.06,0.652,0.73,0.765,0.807,0.896
2021-05-06,0.767,0.062,0.647,0.722,0.765,0.808,0.896
2021-05-07,0.767,0.064,0.645,0.722,0.764,0.811,0.898
2021-05-08,0.764,0.067,0.642,0.716,0.76,0.81,0.905
2021-05-09,0.764,0.07,0.643,0.716,0.76,0.81,0.911
2021-05-10,0.763,0.073,0.639,0.712,0.757,0.813,0.916
2021-05-11,0.763,0.074,0.628,0.712,0.758,0.811,0.918
2021-05-12,0.764,0.079,0.627,0.705,0.759,0.816,0.92
2021-05-13,0.764,0.083,0.62,0.704,0.761,0.821,0.942
2021-05-14,0.763,0.087,0.613,0.701,0.756,0.822,0.948
2021-05-15,0.763,0.091,0.608,0.698,0.754,0.824,0.946
2021-05-16,0.766,0.095,0.601,0.7,0.755,0.826,0.97
2021-05-17,0.767,0.099,0.594,0.698,0.758,0.825,0.977
2021-05-18,0.767,0.103,0.586,0.695,0.757,0.831,0.992
2021-05-19,0.768,0.105,0.582,0.696,0.759,0.833,0.991
2021-05-20,0.768,0.108,0.581,0.693,0.761,0.834,0.989
2021-05-21,0.769,0.113,0.57,0.689,0.757,0.84,1.006
2021-05-22,0.769,0.115,0.569,0.692,0.759,0.839,1.022
2021-05-23,0.769,0.119,0.564,0.687,0.755,0.841,1.032
2021-05-24,0.768,0.122,0.559,0.684,0.757,0.841,1.035
2021-05-25,0.768,0.126,0.547,0.677,0.756,0.845,1.055
2021-05-26,0.77,0.129,0.547,0.682,0.761,0.848,1.053
2021-05-27,0.77,0.133,0.546,0.677,0.761,0.848,1.077
2021-05-28,0.771,0.137,0.532,0.674,0.76,0.855,1.076
2021-05-29,0.771,0.14,0.534,0.669,0.765,0.856,1.066
2021-05-30,0.77,0.142,0.531,0.671,0.763,0.854,1.084
2021-05-31,0.771,0.143,0.533,0.67,0.76,0.857,1.093
2021-06-01,0.77,0.146,0.529,0.666,0.757,0.859,1.101
2021-06-02,0.772,0.148,0.526,0.667,0.756,0.863,1.11
2021-06-03,0.772,0.15,0.523,0.666,0.758,0.859,1.107
2021-06-04,0.774,0.154,0.508,0.665,0.758,0.867,1.121
2021-06-05,0.774,0.159,0.516,0.664,0.756,0.863,1.137
2021-06-06,0.774,0.161,0.513,0.659,0.757,0.863,1.147
2021-06-07,0.774,0.162,0.51,0.661,0.761,0.866,1.147
2021-06-08,0.776,0.167,0.509,0.661,0.757,0.867,1.145
2021-06-09,0.776,0.169,0.51,0.66,0.757,0.87,1.16
