,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.12,0.086,0.958,1.063,1.12,1.175,1.288
2021-03-28,1.121,0.089,0.953,1.063,1.118,1.179,1.307
2021-03-29,1.122,0.094,0.947,1.059,1.122,1.183,1.316
2021-03-30,1.124,0.098,0.943,1.054,1.122,1.186,1.309
2021-03-31,1.125,0.103,0.925,1.053,1.121,1.19,1.333
2021-04-01,1.127,0.109,0.932,1.047,1.119,1.196,1.351
2021-04-02,1.126,0.115,0.921,1.049,1.117,1.201,1.371
2021-04-03,1.126,0.118,0.914,1.044,1.113,1.203,1.376
2021-04-04,1.127,0.123,0.917,1.043,1.114,1.2,1.391
2021-04-05,1.13,0.129,0.915,1.039,1.121,1.205,1.418
2021-04-06,1.13,0.134,0.9,1.036,1.123,1.212,1.414
2021-04-07,1.132,0.139,0.875,1.035,1.122,1.219,1.423
2021-04-08,1.132,0.145,0.873,1.035,1.124,1.216,1.443
2021-04-09,1.133,0.147,0.875,1.029,1.125,1.226,1.449
2021-04-10,1.135,0.152,0.872,1.03,1.127,1.225,1.459
2021-04-11,1.136,0.158,0.859,1.03,1.119,1.239,1.479
2021-04-12,1.138,0.166,0.857,1.021,1.121,1.248,1.493
2021-04-13,1.138,0.169,0.843,1.013,1.125,1.247,1.486
2021-04-14,1.138,0.173,0.831,1.018,1.124,1.25,1.519
2021-04-15,1.14,0.179,0.827,1.013,1.123,1.252,1.561
2021-04-16,1.14,0.184,0.834,1.012,1.125,1.251,1.573
2021-04-17,1.141,0.19,0.819,1.01,1.121,1.256,1.566
2021-04-18,1.142,0.196,0.815,0.997,1.125,1.26,1.578
2021-04-19,1.143,0.2,0.811,1.001,1.135,1.262,1.604
2021-04-20,1.143,0.202,0.807,1.0,1.13,1.264,1.602
2021-04-21,1.142,0.205,0.799,0.99,1.123,1.262,1.626
2021-04-22,1.142,0.211,0.783,0.993,1.119,1.263,1.653
2021-04-23,1.145,0.215,0.79,0.99,1.125,1.271,1.664
2021-04-24,1.146,0.218,0.784,0.983,1.129,1.268,1.649
2021-04-25,1.148,0.221,0.782,0.99,1.132,1.275,1.671
2021-04-26,1.147,0.225,0.785,0.991,1.123,1.273,1.669
2021-04-27,1.148,0.231,0.78,0.984,1.123,1.276,1.672
2021-04-28,1.152,0.235,0.774,0.988,1.124,1.283,1.697
2021-04-29,1.15,0.239,0.76,0.982,1.119,1.287,1.703
2021-04-30,1.15,0.244,0.746,0.985,1.129,1.276,1.729
2021-05-01,1.15,0.246,0.753,0.983,1.127,1.278,1.72
