,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.226,0.196,0.891,1.082,1.208,1.357,1.641
2021-03-25,1.228,0.201,0.897,1.078,1.206,1.361,1.661
2021-03-26,1.226,0.202,0.894,1.078,1.202,1.362,1.641
2021-03-27,1.229,0.209,0.875,1.079,1.209,1.365,1.673
2021-03-28,1.23,0.213,0.875,1.081,1.207,1.371,1.672
2021-03-29,1.232,0.219,0.861,1.073,1.208,1.375,1.696
2021-03-30,1.23,0.22,0.851,1.071,1.209,1.381,1.687
2021-03-31,1.231,0.226,0.846,1.073,1.215,1.381,1.696
2021-04-01,1.231,0.234,0.845,1.062,1.201,1.387,1.715
2021-04-02,1.231,0.234,0.825,1.059,1.204,1.395,1.724
2021-04-03,1.23,0.236,0.832,1.054,1.212,1.391,1.739
2021-04-04,1.231,0.236,0.823,1.055,1.211,1.389,1.722
2021-04-05,1.23,0.241,0.822,1.051,1.211,1.399,1.744
2021-04-06,1.23,0.245,0.815,1.055,1.202,1.393,1.729
2021-04-07,1.229,0.251,0.799,1.049,1.202,1.389,1.749
