,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.887,0.059,0.782,0.844,0.883,0.923,1.013
2021-04-10,0.886,0.06,0.772,0.844,0.88,0.926,1.014
2021-04-11,0.885,0.062,0.768,0.841,0.883,0.927,1.013
2021-04-12,0.885,0.064,0.773,0.841,0.883,0.924,1.02
2021-04-13,0.884,0.067,0.759,0.837,0.878,0.929,1.028
2021-04-14,0.883,0.069,0.765,0.836,0.879,0.927,1.023
2021-04-15,0.884,0.071,0.755,0.833,0.883,0.933,1.029
2021-04-16,0.886,0.073,0.755,0.836,0.881,0.933,1.038
2021-04-17,0.884,0.075,0.75,0.831,0.882,0.932,1.046
2021-04-18,0.884,0.079,0.742,0.829,0.881,0.933,1.053
2021-04-19,0.885,0.084,0.73,0.827,0.882,0.941,1.056
2021-04-20,0.884,0.085,0.722,0.823,0.883,0.941,1.066
2021-04-21,0.883,0.088,0.711,0.822,0.881,0.94,1.08
2021-04-22,0.885,0.094,0.72,0.819,0.884,0.944,1.104
2021-04-23,0.885,0.099,0.713,0.816,0.881,0.947,1.106
2021-04-24,0.888,0.103,0.706,0.813,0.885,0.951,1.107
2021-04-25,0.889,0.106,0.695,0.816,0.885,0.954,1.108
2021-04-26,0.889,0.111,0.685,0.81,0.884,0.96,1.141
2021-04-27,0.89,0.115,0.691,0.807,0.883,0.96,1.139
2021-04-28,0.891,0.12,0.684,0.805,0.882,0.969,1.155
2021-04-29,0.891,0.123,0.682,0.799,0.883,0.969,1.156
2021-04-30,0.891,0.126,0.673,0.797,0.879,0.974,1.17
2021-05-01,0.893,0.13,0.666,0.793,0.885,0.976,1.16
2021-05-02,0.893,0.135,0.663,0.797,0.884,0.982,1.17
2021-05-03,0.894,0.14,0.655,0.79,0.882,0.98,1.205
2021-05-04,0.895,0.145,0.644,0.792,0.885,0.992,1.207
2021-05-05,0.895,0.146,0.643,0.791,0.887,0.986,1.204
2021-05-06,0.896,0.151,0.643,0.781,0.888,0.987,1.213
2021-05-07,0.895,0.155,0.644,0.781,0.881,0.985,1.224
2021-05-08,0.894,0.158,0.629,0.779,0.881,0.99,1.231
2021-05-09,0.894,0.16,0.621,0.779,0.883,0.996,1.236
2021-05-10,0.893,0.162,0.62,0.773,0.876,1.0,1.235
2021-05-11,0.895,0.164,0.621,0.773,0.878,1.007,1.237
2021-05-12,0.897,0.17,0.606,0.771,0.877,1.01,1.245
2021-05-13,0.898,0.173,0.602,0.767,0.881,1.017,1.248
2021-05-14,0.897,0.174,0.603,0.764,0.882,1.022,1.256
2021-05-15,0.896,0.178,0.599,0.764,0.877,1.008,1.266
2021-05-16,0.898,0.183,0.589,0.76,0.887,1.02,1.268
2021-05-17,0.899,0.187,0.588,0.751,0.887,1.023,1.3
2021-05-18,0.901,0.19,0.596,0.762,0.886,1.024,1.296
2021-05-19,0.899,0.192,0.591,0.761,0.88,1.028,1.297
2021-05-20,0.9,0.192,0.584,0.756,0.877,1.027,1.313
2021-05-21,0.902,0.198,0.585,0.751,0.88,1.033,1.328
