,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.008,0.092,0.842,0.941,1.004,1.064,1.198
2021-04-06,1.005,0.096,0.834,0.942,0.997,1.064,1.201
2021-04-07,1.003,0.097,0.83,0.941,0.997,1.06,1.202
2021-04-08,1.002,0.103,0.811,0.936,0.996,1.069,1.22
2021-04-09,0.999,0.106,0.805,0.924,0.998,1.066,1.233
2021-04-10,1.0,0.112,0.792,0.924,0.995,1.069,1.237
2021-04-11,0.998,0.118,0.8,0.915,0.995,1.07,1.26
2021-04-12,0.999,0.122,0.782,0.916,0.993,1.072,1.266
2021-04-13,1.0,0.128,0.781,0.911,0.993,1.079,1.277
2021-04-14,0.999,0.133,0.769,0.907,0.988,1.085,1.283
2021-04-15,0.998,0.136,0.763,0.899,0.989,1.079,1.288
2021-04-16,0.995,0.14,0.744,0.897,0.988,1.084,1.307
2021-04-17,0.994,0.144,0.746,0.89,0.99,1.084,1.325
2021-04-18,0.994,0.148,0.746,0.888,0.987,1.084,1.294
2021-04-19,0.996,0.151,0.734,0.889,0.984,1.092,1.317
2021-04-20,0.995,0.153,0.731,0.884,0.987,1.089,1.318
2021-04-21,0.993,0.157,0.718,0.885,0.985,1.087,1.315
2021-04-22,0.995,0.161,0.712,0.876,0.984,1.1,1.324
2021-04-23,0.997,0.164,0.703,0.885,0.987,1.1,1.336
2021-04-24,0.998,0.168,0.698,0.877,0.981,1.101,1.356
2021-04-25,0.998,0.171,0.689,0.88,0.984,1.106,1.359
2021-04-26,0.999,0.176,0.682,0.874,0.978,1.108,1.368
2021-04-27,0.998,0.178,0.677,0.87,0.986,1.12,1.379
2021-04-28,0.999,0.181,0.674,0.866,0.986,1.118,1.367
2021-04-29,0.999,0.185,0.67,0.863,0.982,1.126,1.404
2021-04-30,1.001,0.19,0.677,0.858,0.986,1.119,1.401
2021-05-01,1.001,0.192,0.667,0.864,0.984,1.12,1.41
2021-05-02,1.002,0.199,0.654,0.857,0.989,1.126,1.437
2021-05-03,1.002,0.204,0.651,0.858,0.984,1.125,1.436
2021-05-04,1.002,0.206,0.653,0.853,0.989,1.131,1.447
