,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.976,0.062,0.85,0.938,0.975,1.014,1.11
2021-04-05,0.968,0.06,0.851,0.928,0.966,1.006,1.086
2021-04-06,0.958,0.059,0.849,0.917,0.956,0.996,1.074
2021-04-07,0.95,0.06,0.837,0.909,0.947,0.99,1.073
2021-04-08,0.942,0.06,0.822,0.901,0.944,0.981,1.059
2021-04-09,0.935,0.059,0.824,0.894,0.935,0.975,1.049
2021-04-10,0.928,0.057,0.809,0.89,0.928,0.967,1.037
2021-04-11,0.921,0.057,0.806,0.882,0.919,0.962,1.03
2021-04-12,0.914,0.059,0.803,0.875,0.913,0.953,1.028
2021-04-13,0.908,0.058,0.801,0.868,0.909,0.944,1.026
2021-04-14,0.902,0.059,0.794,0.859,0.899,0.939,1.023
2021-04-15,0.896,0.058,0.794,0.855,0.893,0.934,1.018
2021-04-16,0.889,0.058,0.785,0.849,0.888,0.927,1.009
2021-04-17,0.882,0.058,0.775,0.842,0.88,0.919,0.999
2021-04-18,0.88,0.056,0.782,0.84,0.879,0.917,0.991
2021-04-19,0.873,0.056,0.765,0.835,0.871,0.912,0.986
2021-04-20,0.866,0.056,0.765,0.828,0.864,0.905,0.978
2021-04-21,0.86,0.057,0.757,0.823,0.857,0.896,0.978
2021-04-22,0.858,0.057,0.753,0.819,0.854,0.895,0.983
2021-04-23,0.852,0.058,0.747,0.812,0.846,0.889,0.975
2021-04-24,0.846,0.059,0.742,0.805,0.845,0.885,0.969
2021-04-25,0.841,0.06,0.731,0.799,0.838,0.882,0.959
2021-04-26,0.834,0.061,0.72,0.791,0.83,0.875,0.955
2021-04-27,0.829,0.061,0.723,0.785,0.827,0.869,0.95
2021-04-28,0.822,0.061,0.716,0.777,0.819,0.863,0.957
2021-04-29,0.815,0.062,0.708,0.77,0.811,0.855,0.952
2021-04-30,0.81,0.064,0.696,0.764,0.81,0.849,0.943
2021-05-01,0.804,0.066,0.683,0.754,0.806,0.846,0.943
2021-05-02,0.801,0.069,0.672,0.75,0.8,0.844,0.942
2021-05-03,0.798,0.072,0.667,0.744,0.799,0.844,0.937
2021-05-04,0.793,0.073,0.652,0.742,0.79,0.844,0.944
2021-05-05,0.792,0.075,0.65,0.738,0.79,0.844,0.936
2021-05-06,0.788,0.078,0.635,0.732,0.784,0.842,0.937
2021-05-07,0.784,0.082,0.629,0.727,0.783,0.839,0.943
2021-05-08,0.78,0.085,0.621,0.721,0.778,0.835,0.955
2021-05-09,0.779,0.087,0.618,0.716,0.779,0.834,0.959
2021-05-10,0.777,0.09,0.614,0.714,0.778,0.835,0.963
2021-05-11,0.778,0.091,0.614,0.711,0.778,0.839,0.966
2021-05-12,0.778,0.095,0.6,0.712,0.778,0.837,0.971
2021-05-13,0.778,0.098,0.605,0.705,0.775,0.842,0.976
2021-05-14,0.777,0.1,0.596,0.707,0.774,0.844,0.987
2021-05-15,0.775,0.103,0.59,0.701,0.771,0.84,0.982
2021-05-16,0.776,0.108,0.584,0.7,0.769,0.843,1.012
2021-05-17,0.777,0.113,0.571,0.705,0.771,0.844,1.025
2021-05-18,0.777,0.116,0.575,0.697,0.772,0.848,1.036
2021-05-19,0.779,0.119,0.565,0.697,0.771,0.852,1.041
2021-05-20,0.779,0.12,0.563,0.692,0.772,0.856,1.035
2021-05-21,0.779,0.123,0.562,0.688,0.767,0.857,1.042
2021-05-22,0.779,0.124,0.563,0.69,0.769,0.855,1.065
2021-05-23,0.777,0.127,0.557,0.687,0.767,0.852,1.064
2021-05-24,0.778,0.131,0.553,0.686,0.771,0.858,1.079
2021-05-25,0.778,0.133,0.55,0.686,0.767,0.854,1.065
2021-05-26,0.779,0.135,0.543,0.684,0.766,0.862,1.072
2021-05-27,0.781,0.139,0.538,0.684,0.77,0.864,1.085
2021-05-28,0.781,0.144,0.533,0.68,0.768,0.871,1.093
2021-05-29,0.78,0.145,0.534,0.679,0.767,0.861,1.093
2021-05-30,0.78,0.146,0.525,0.676,0.764,0.867,1.096
2021-05-31,0.781,0.148,0.533,0.672,0.767,0.875,1.115
2021-06-01,0.781,0.15,0.53,0.675,0.765,0.873,1.116
2021-06-02,0.782,0.153,0.525,0.672,0.768,0.872,1.114
2021-06-03,0.782,0.155,0.519,0.673,0.765,0.877,1.132
2021-06-04,0.784,0.158,0.508,0.672,0.771,0.876,1.152
2021-06-05,0.785,0.16,0.507,0.67,0.774,0.877,1.16
