,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.95,0.06,0.837,0.908,0.948,0.987,1.074
2021-04-10,0.944,0.06,0.826,0.903,0.944,0.985,1.064
2021-04-11,0.941,0.059,0.822,0.902,0.939,0.981,1.057
2021-04-12,0.934,0.058,0.822,0.897,0.933,0.974,1.052
2021-04-13,0.93,0.059,0.81,0.891,0.931,0.968,1.049
2021-04-14,0.925,0.059,0.806,0.886,0.924,0.962,1.045
2021-04-15,0.918,0.06,0.806,0.878,0.917,0.955,1.038
2021-04-16,0.912,0.061,0.799,0.87,0.909,0.952,1.039
2021-04-17,0.906,0.064,0.788,0.862,0.903,0.948,1.036
2021-04-18,0.9,0.064,0.775,0.857,0.898,0.942,1.03
2021-04-19,0.895,0.064,0.776,0.851,0.892,0.933,1.024
2021-04-20,0.889,0.065,0.77,0.845,0.888,0.932,1.02
2021-04-21,0.885,0.065,0.769,0.84,0.882,0.928,1.02
2021-04-22,0.878,0.067,0.76,0.831,0.875,0.922,1.009
2021-04-23,0.873,0.068,0.75,0.825,0.872,0.92,1.008
2021-04-24,0.869,0.07,0.732,0.824,0.865,0.916,1.014
2021-04-25,0.862,0.073,0.726,0.815,0.86,0.909,1.007
2021-04-26,0.859,0.075,0.719,0.806,0.857,0.907,1.01
2021-04-27,0.856,0.076,0.705,0.803,0.854,0.907,1.007
2021-04-28,0.853,0.078,0.706,0.802,0.849,0.905,1.015
2021-04-29,0.85,0.081,0.706,0.795,0.847,0.904,1.014
2021-04-30,0.848,0.085,0.692,0.793,0.844,0.898,1.022
2021-05-01,0.844,0.088,0.68,0.785,0.845,0.895,1.031
2021-05-02,0.844,0.093,0.674,0.778,0.838,0.902,1.037
2021-05-03,0.845,0.099,0.668,0.775,0.844,0.905,1.042
2021-05-04,0.847,0.102,0.66,0.778,0.841,0.909,1.061
2021-05-05,0.847,0.107,0.647,0.774,0.842,0.913,1.08
2021-05-06,0.848,0.112,0.645,0.771,0.841,0.916,1.092
2021-05-07,0.847,0.116,0.645,0.763,0.835,0.919,1.106
2021-05-08,0.847,0.119,0.634,0.765,0.837,0.922,1.101
2021-05-09,0.847,0.124,0.635,0.759,0.838,0.926,1.109
2021-05-10,0.848,0.128,0.628,0.758,0.841,0.93,1.118
2021-05-11,0.849,0.134,0.624,0.75,0.843,0.929,1.135
2021-05-12,0.85,0.138,0.616,0.751,0.839,0.939,1.15
2021-05-13,0.851,0.143,0.615,0.746,0.844,0.937,1.162
2021-05-14,0.85,0.144,0.613,0.742,0.842,0.944,1.148
2021-05-15,0.849,0.146,0.612,0.742,0.843,0.939,1.156
2021-05-16,0.85,0.149,0.602,0.745,0.842,0.949,1.159
2021-05-17,0.849,0.151,0.599,0.745,0.84,0.954,1.154
2021-05-18,0.848,0.154,0.594,0.736,0.839,0.95,1.175
2021-05-19,0.85,0.158,0.589,0.732,0.84,0.955,1.178
2021-05-20,0.849,0.162,0.584,0.728,0.838,0.954,1.199
2021-05-21,0.849,0.165,0.578,0.726,0.838,0.958,1.218
2021-05-22,0.851,0.166,0.572,0.728,0.839,0.964,1.235
2021-05-23,0.853,0.169,0.573,0.728,0.84,0.964,1.23
2021-05-24,0.853,0.174,0.567,0.723,0.836,0.966,1.236
2021-05-25,0.853,0.177,0.555,0.716,0.835,0.969,1.248
2021-05-26,0.852,0.18,0.551,0.719,0.828,0.971,1.26
2021-05-27,0.852,0.183,0.55,0.719,0.826,0.973,1.269
2021-05-28,0.854,0.185,0.547,0.721,0.833,0.972,1.284
2021-05-29,0.856,0.187,0.553,0.719,0.831,0.978,1.287
