,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.976,0.12,0.763,0.894,0.971,1.057,1.22
2021-04-09,0.978,0.125,0.766,0.892,0.963,1.055,1.246
2021-04-10,0.978,0.129,0.763,0.887,0.968,1.058,1.252
2021-04-11,0.978,0.135,0.746,0.888,0.967,1.058,1.267
2021-04-12,0.979,0.139,0.732,0.884,0.964,1.067,1.277
2021-04-13,0.978,0.145,0.726,0.876,0.962,1.073,1.287
2021-04-14,0.981,0.15,0.729,0.878,0.964,1.08,1.298
2021-04-15,0.98,0.151,0.723,0.871,0.967,1.074,1.307
2021-04-16,0.982,0.155,0.714,0.867,0.969,1.083,1.313
2021-04-17,0.98,0.158,0.701,0.863,0.965,1.091,1.313
2021-04-18,0.981,0.163,0.695,0.859,0.966,1.086,1.326
2021-04-19,0.981,0.164,0.711,0.858,0.972,1.087,1.327
2021-04-20,0.98,0.167,0.701,0.857,0.976,1.093,1.344
2021-04-21,0.981,0.171,0.696,0.856,0.972,1.095,1.345
2021-04-22,0.982,0.177,0.681,0.85,0.971,1.09,1.36
2021-04-23,0.981,0.18,0.681,0.844,0.969,1.094,1.368
2021-04-24,0.982,0.185,0.68,0.844,0.961,1.106,1.382
2021-04-25,0.984,0.189,0.67,0.844,0.96,1.11,1.379
2021-04-26,0.985,0.189,0.667,0.843,0.965,1.102,1.383
2021-04-27,0.984,0.193,0.66,0.844,0.963,1.101,1.401
2021-04-28,0.987,0.196,0.653,0.846,0.962,1.107,1.405
2021-04-29,0.985,0.202,0.635,0.841,0.963,1.109,1.432
2021-04-30,0.986,0.205,0.637,0.846,0.958,1.103,1.442
2021-05-01,0.987,0.208,0.65,0.846,0.963,1.111,1.463
2021-05-02,0.987,0.211,0.645,0.835,0.957,1.117,1.459
